58.000000	1812.232102	-525.801885	11.977030	-37.806649	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.240657	0.000000
59.000000	1644.925807	-696.668564	15.784248	-85.187441	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.270085	0.000000
59.000000	1523.824107	-804.392642	14.295768	-89.391089	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.270138	0.000000
60.000000	1697.791163	-629.733704	9.815367	-42.316968	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.270263	0.000000
60.000000	1817.000474	-518.673635	11.778815	-40.813528	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.270289	0.000000
61.000000	1641.387862	-689.136405	17.328826	-84.342224	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.271101	0.000000
61.000000	1514.855827	-805.088263	10.563347	-96.425841	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.271132	0.000000
62.000000	1690.670394	-632.576028	6.797268	-43.753090	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.271907	0.000000
62.000000	1813.320413	-517.596544	10.110820	-34.321062	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.271932	0.000000
63.000000	1632.124130	-689.659991	17.758915	-71.192736	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.299938	0.000000
63.000000	1496.328362	-807.814651	15.021308	-68.298053	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.299978	0.000000
64.000000	1680.325830	-626.124701	10.196837	-32.769003	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.300519	0.000000
64.000000	1813.073579	-518.632496	11.617999	-21.523124	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.300549	0.000000
65.000000	1632.318605	-696.705963	6.718730	-51.259069	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.330214	0.000000
65.000000	1483.612703	-825.167786	11.262709	-37.369080	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.330387	0.000000
66.000000	1656.341852	-648.096613	12.990542	20.887341	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.330449	0.000000
66.000000	1788.562275	-527.185648	13.158838	29.825702	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.330474	0.000000
67.000000	1605.600759	-703.101192	8.457784	-9.626502	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.331078	0.000000
67.000000	1467.284299	-835.654466	18.480716	-7.924848	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.331252	0.000000
68.000000	1644.770602	-659.391111	10.802701	40.286202	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.331994	0.000000
68.000000	1783.685445	-523.853397	11.221570	49.175945	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.332028	0.000000
69.000000	1620.968008	-705.479768	12.990542	5.202201	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.359860	0.000000
69.000000	1467.142183	-838.597767	11.113113	1.428642	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.359903	0.000000
70.000000	1640.664191	-660.333566	16.322793	56.588426	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.360564	0.000000
70.000000	1784.115534	-523.412088	12.220123	66.738515	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.360603	0.000000
71.000000	1603.689670	-698.119645	18.551774	30.293190	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.389891	0.000000
71.000000	1442.092333	-835.957398	7.724763	34.006910	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.389945	0.000000
72.000000	1635.024422	-666.508141	9.860246	92.528865	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.390299	0.000000
72.000000	1782.858928	-531.594990	9.759269	103.497991	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.390327	0.000000
73.000000	1592.193218	-707.506794	5.918392	57.912351	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.390929	0.000000
73.000000	1431.493457	-863.628917	4.011043	51.827534	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.390949	0.000000
74.000000	1618.120074	-665.950895	5.151712	91.234859	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.391778	0.000000
74.000000	1784.384807	-528.939661	6.576614	79.345717	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.391808	0.000000
75.000000	1596.209871	-705.767740	15.716930	30.723278	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.419922	0.000000
75.000000	1450.297674	-856.923277	18.671451	19.847649	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.419959	0.000000
76.000000	1637.287062	-661.092765	11.924671	61.139884	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.420853	0.000000
76.000000	1788.124707	-513.617290	5.555621	51.629319	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.420988	0.000000
77.000000	1607.691363	-688.575420	13.663724	2.386056	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.450310	0.000000
77.000000	1447.320713	-847.708163	11.251489	5.819284	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.450354	0.000000
78.000000	1642.837073	-652.247902	19.165117	39.568142	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.450603	0.000000
78.000000	1804.187577	-492.520515	12.197684	33.442185	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.450636	0.000000
79.000000	1628.941475	-669.614127	15.642132	-28.344702	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.450953	0.000000
79.000000	1462.807639	-838.134019	9.893905	-38.083401	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.450987	0.000000
80.000000	1652.609432	-649.304601	13.319654	3.642663	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.451834	0.000000
80.000000	1819.573525	-490.403731	9.112266	1.054652	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.451953	0.000000
81.000000	1624.737827	-670.844555	4.673005	-54.456683	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.479936	0.000000
81.000000	1462.209255	-844.196397	14.191050	-53.906918	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.479987	0.000000
82.000000	1658.638151	-645.987309	15.960023	-22.398261	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.481102	0.000000
82.000000	1829.630116	-486.360900	7.762162	-30.390427	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.481140	0.000000
83.000000	1635.923868	-664.527864	11.797514	-70.515814	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.509869	0.000000
83.000000	1461.996081	-844.203877	12.220123	-68.466348	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.510383	0.000000
84.000000	1663.544899	-651.563500	10.155698	-18.314290	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.510550	0.000000
84.000000	1829.630116	-484.576967	17.676637	-18.890235	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.510582	0.000000
85.000000	1639.297258	-670.982931	18.237622	-62.056160	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.510914	0.000000
85.000000	1453.080159	-845.464223	11.479623	-57.067133	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.510940	0.000000
86.000000	1654.546700	-651.578460	8.734536	-21.855975	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.511814	0.000000
86.000000	1825.662083	-481.143739	7.822001	-7.259146	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.511845	0.000000
87.000000	1633.354557	-662.639214	6.767349	-45.724017	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.539887	0.000000
87.000000	1442.619659	-842.550841	8.652259	-37.122247	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.539928	0.000000
88.000000	1646.547054	-649.951603	10.757822	6.043678	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.540549	0.000000
88.000000	1830.830624	-470.410226	16.442470	1.447341	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.540644	0.000000
89.000000	1629.087331	-661.655620	5.791235	-38.984717	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.570049	0.000000
89.000000	1443.270402	-846.129926	3.637053	-39.702778	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.570138	0.000000
90.000000	1650.971356	-649.570134	10.997176	20.023424	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.570400	0.000000
90.000000	1827.898543	-463.053843	17.441023	24.010158	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.570449	0.000000
91.000000	1637.124376	-659.867948	6.434498	-23.209819	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.570960	0.000000
91.000000	1430.173272	-849.106886	17.882332	-19.421300	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.570989	0.000000
92.000000	1637.915365	-649.644932	12.223863	30.308149	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.572190	0.000000
92.000000	1827.472194	-473.084255	5.963270	21.036937	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.572246	0.000000
93.000000	1624.434896	-667.082215	5.757576	-19.144548	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.600883	0.000000
93.000000	1431.788909	-865.042600	9.699431	-13.998446	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.600931	0.000000
94.000000	1634.474657	-662.076359	10.638145	32.017284	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.601148	0.000000
94.000000	1822.187716	-475.825601	17.343786	26.246618	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.601202	0.000000
95.000000	1627.662429	-665.197306	9.564794	-22.817130	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.601842	0.000000
95.000000	1418.990971	-867.073365	1.120100	-17.181100	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.601885	0.000000
96.000000	1637.197304	-659.993235	11.326287	23.449173	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.630102	0.000000
96.000000	1829.342144	-465.088349	13.659985	19.163247	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.630153	0.000000
97.000000	1632.542999	-661.681800	15.795467	-31.486218	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.630742	0.000000
97.000000	1424.900013	-862.174096	14.404225	-27.458345	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.630788	0.000000
98.000000	1629.134080	-659.320053	16.139538	20.105702	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.659891	0.000000
98.000000	1826.473641	-468.891827	21.839146	32.989658	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.659934	0.000000
99.000000	1626.312325	-663.562969	12.122886	-2.445895	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.660251	0.000000
99.000000	1419.866108	-878.236967	14.953990	-1.567018	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.660278	0.000000
100.000000	1634.111887	-665.674143	8.390466	48.985210	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.660951	0.000000
100.000000	1828.762460	-464.557283	16.053521	33.580562	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.661363	0.000000
0.000000	161.475790	310.961462	18.059977	-5.196591	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.661813	0.000000
1.000000	-55.243932	97.682447	7.722893	4.171858	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.690327	0.000000
1.000000	145.422270	313.958991	17.528911	38.089011	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.690446	0.000000
2.000000	369.823747	516.351157	3.444448	20.275868	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.690983	0.000000
2.000000	166.883686	316.455375	13.231766	-23.955929	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.691006	0.000000
3.000000	-47.906248	103.198799	14.907241	-16.894998	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.691869	0.000000
3.000000	169.746579	317.429619	13.949827	24.771227	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.691906	0.000000
4.000000	366.839307	521.489780	17.431674	3.719331	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.719925	0.000000
4.000000	172.598253	324.952427	13.400062	-37.778599	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.719971	0.000000
5.000000	-47.326564	106.837722	11.294498	-25.620185	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.720384	0.000000
5.000000	168.908842	318.297275	8.912182	13.944217	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.720421	0.000000
6.000000	386.488741	529.553004	9.360970	1.954098	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.721186	0.000000
6.000000	176.472789	331.587010	13.257945	-42.722747	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.721212	0.000000
7.000000	-39.547572	111.875367	12.637122	-39.570011	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.750414	0.000000
7.000000	183.079323	337.037914	11.705887	-0.491797	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.750529	0.000000
8.000000	396.384517	551.543616	5.078784	-20.477822	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.750792	0.000000
8.000000	192.576798	343.902500	14.357476	-69.799623	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.750837	0.000000
9.000000	-29.547080	118.999877	13.998446	-77.601054	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.751203	0.000000
9.000000	191.905486	346.320346	14.275198	-29.928549	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.751237	0.000000
10.000000	405.756706	566.241423	14.851143	-45.976460	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.779982	0.000000
10.000000	203.575844	347.941592	7.898669	-86.561854	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.780038	0.000000
11.000000	-35.631897	111.198445	9.761139	-68.554236	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.780355	0.000000
11.000000	177.058084	325.025355	12.633382	3.162085	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.780391	0.000000
12.000000	386.716875	534.470973	10.206187	3.236883	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.781429	0.000000
12.000000	183.010134	324.873889	11.215960	-40.639623	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.781461	0.000000
13.000000	-51.739646	101.063317	13.792751	-48.332597	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.809906	0.000000
13.000000	173.142408	323.667772	11.668488	-13.828280	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.809947	0.000000
14.000000	407.394782	558.021123	12.782978	-33.088765	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.810255	0.000000
14.000000	185.441069	346.430673	17.244679	-78.554729	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.810284	0.000000
15.000000	-47.524779	117.907826	18.284371	-78.939938	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.811181	0.000000
15.000000	180.895221	342.468249	13.078430	-45.262139	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.811211	0.000000
16.000000	418.898714	583.990988	12.876476	-74.130427	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.840064	0.000000
16.000000	213.729673	369.801308	15.928234	-128.620769	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.840108	0.000000
17.000000	-25.347172	126.700331	6.099777	-133.437760	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.840334	0.000000
17.000000	208.125433	352.341585	10.180008	-76.015337	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.840372	0.000000
18.000000	428.944086	583.583339	8.493313	-82.234790	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.841680	0.000000
18.000000	208.572351	360.294482	8.672828	-117.920916	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.841732	0.000000
19.000000	446.674951	600.068818	14.450973	-88.054075	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.870426	0.000000
19.000000	670.883824	820.504131	4.401862	-13.794621	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.870485	0.000000
20.000000	899.227155	1043.828517	12.042478	-16.296614	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.870634	0.000000
20.000000	679.375266	825.274373	11.694667	-50.617676	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.870766	0.000000
21.000000	913.861384	1066.761584	6.638322	-31.211335	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.871196	0.000000
21.000000	1147.502284	1292.892764	8.979500	29.778953	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.871243	0.000000
22.000000	1379.387301	1520.188924	8.388596	29.341385	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.899888	0.000000
22.000000	1152.429602	1306.160060	15.625302	-1.146279	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.899935	0.000000
23.000000	1389.522430	1545.444469	10.613836	8.719577	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.900414	0.000000
23.000000	1145.894127	1785.663853	11.395475	53.531058	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.900446	0.000000
24.000000	1389.301775	1541.869124	12.741839	34.917576	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.901163	0.000000
24.000000	1173.002792	1326.243322	12.416468	-19.127718	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.901182	0.000000
25.000000	1399.919351	1566.971333	17.513951	-8.719577	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.930423	0.000000
25.000000	1641.698274	1799.441644	7.704194	23.832512	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.930472	0.000000
26.000000	1399.799675	2040.328600	9.690081	-2.616060	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.931132	0.000000
26.000000	1168.159621	1813.168947	16.881908	-42.401116	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.931167	0.000000
27.000000	1392.600367	2044.670624	15.685140	-23.854952	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.932061	0.000000
27.000000	1152.121060	2284.811470	12.685741	16.782801	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.932110	0.000000
28.000000	911.370610	2042.621159	17.614929	-3.491197	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.959762	0.000000
28.000000	680.452358	1816.142167	11.560031	-63.198699	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.959858	0.000000
29.000000	912.159729	2050.272994	14.383655	-59.600916	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.960335	0.000000
29.000000	1154.495897	2283.577303	9.177714	-17.194190	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.960360	0.000000
30.000000	1397.320121	2045.096973	9.259992	-33.432836	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.961480	0.000000
30.000000	1180.867801	1822.683252	15.139115	-83.985063	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.961520	0.000000
31.000000	1408.981129	2046.783667	15.251312	-81.535429	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.990867	0.000000
31.000000	1165.124692	1801.820220	6.959954	-45.740846	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.990914	0.000000
32.000000	920.896136	1561.638235	12.648342	-67.578122	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.991205	0.000000
32.000000	686.320261	1332.739529	15.004479	-115.590958	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.991292	0.000000
33.000000	911.209795	1558.309724	7.666795	-97.497322	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.991452	0.000000
33.000000	1147.902453	1798.375772	18.134775	-39.644809	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.991486	0.000000
34.000000	919.628309	1557.415888	17.139961	-51.418015	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894260.020058	0.000000
34.000000	980.454042	1470.657689	0.078538	0.054229	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894260.020403	0.000000
