%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
76.0, 1788.124706714414, -513.6172904646955, 5.555621384177357, 51.62931888829917, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942594209876E9, 0.0, 2025-02-18 15:57:39.420
77.0, 1607.6913634021766, -688.5754202418029, 13.663724488113075, 2.3860561717301607, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942594503095E9, 0.0, 2025-02-18 15:57:39.450
77.0, 1447.3207134022377, -847.7081633564085, 11.251489016693085, 5.819284331053495, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942594503536E9, 0.0, 2025-02-18 15:57:39.450
78.0, 1642.8370732357726, -652.247902022209, 19.16511732293293, 39.56814153119922, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942594506035E9, 0.0, 2025-02-18 15:57:39.450
78.0, 1804.1875770241022, -492.5205148146488, 12.197683705482632, 33.44218540377915, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942594506357E9, 0.0, 2025-02-18 15:57:39.450
79.0, 1628.9414749504067, -669.6141274664551, 15.642131564673036, -28.344701764173806, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942594509528E9, 0.0, 2025-02-18 15:57:39.450
79.0, 1462.8076391187496, -838.1340194698423, 9.89390533277765, -38.083401248790324, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259450987E9, 0.0, 2025-02-18 15:57:39.450
80.0, 1652.6094318199903, -649.3046007570811, 13.319653692189604, 3.6426625568419695, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942594518344E9, 0.0, 2025-02-18 15:57:39.451
80.0, 1819.5735254418105, -490.4037314397283, 9.112266242038459, 1.0546517875045538, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942594519532E9, 0.0, 2025-02-18 15:57:39.451
81.0, 1624.7378274002112, -670.8445545518771, 4.673004994634539, -54.45668325480074, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259479936E9, 0.0, 2025-02-18 15:57:39.479
81.0, 1462.2092551258393, -844.1963972980157, 14.191050381865352, -53.90691796131432, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942594799871E9, 0.0, 2025-02-18 15:57:39.479
82.0, 1658.6381505485624, -645.9873094963841, 15.960023060906678, -22.398260834626853, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942594811025E9, 0.0, 2025-02-18 15:57:39.481
82.0, 1829.6301164226606, -486.3608995876275, 7.762162358034402, -30.390427039936185, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73989425948114E9, 0.0, 2025-02-18 15:57:39.481
83.0, 1635.9238681676798, -664.5278635267168, 11.797514410223812, -70.5158136645332, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259509869E9, 0.0, 2025-02-18 15:57:39.509
83.0, 1461.996080828365, -844.203877097927, 12.220123105216771, -68.46634848881513, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259510383E9, 0.0, 2025-02-18 15:57:39.510
84.0, 1663.5448992904276, -651.5635003303178, 10.155698329675943, -18.314290083013475, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595105505E9, 0.0, 2025-02-18 15:57:39.510
84.0, 1829.6301164226606, -484.5769673087634, 17.676637140568346, -18.89023467618972, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595105824E9, 0.0, 2025-02-18 15:57:39.510
85.0, 1639.297257927712, -670.9829308502376, 18.237622133921832, -62.05615996476263, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595109143E9, 0.0, 2025-02-18 15:57:39.510
85.0, 1453.0801593340002, -845.4642233829945, 11.47962291399017, -57.06713342387229, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595109396E9, 0.0, 2025-02-18 15:57:39.510
86.0, 1654.5466999970376, -651.5784599301405, 8.734536346513778, -21.855975341051817, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595118144E9, 0.0, 2025-02-18 15:57:39.511
86.0, 1825.6620825696737, -481.1437391494401, 7.822000757325441, -7.25914581399411, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259511845E9, 0.0, 2025-02-18 15:57:39.511
87.0, 1633.3545568981208, -662.6392140490934, 6.767348969820887, -45.724016858264804, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595398874E9, 0.0, 2025-02-18 15:57:39.539
87.0, 1442.6196591579355, -842.5508413175121, 8.6522585474886, -37.12224696017802, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595399282E9, 0.0, 2025-02-18 15:57:39.539
88.0, 1646.547053991817, -649.9516034494154, 10.757822222542018, 6.04367832839489, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595405493E9, 0.0, 2025-02-18 15:57:39.540
88.0, 1830.830624308437, -470.41022627661005, 16.442470155190676, 1.447341282851994, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595406444E9, 0.0, 2025-02-18 15:57:39.540
89.0, 1629.0873310486786, -661.655620360747, 5.791235081385821, -38.98471713811159, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595700493E9, 0.0, 2025-02-18 15:57:39.570
89.0, 1443.2704017502256, -846.1299255751073, 3.6370527069084346, -39.70277792960405, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595701375E9, 0.0, 2025-02-18 15:57:39.570
90.0, 1650.971355639398, -649.570133653935, 10.997175819706172, 20.023424362763762, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595704005E9, 0.0, 2025-02-18 15:57:39.570
90.0, 1827.8985427431762, -463.053843063768, 17.44102344335988, 24.010157715529203, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259570449E9, 0.0, 2025-02-18 15:57:39.570
91.0, 1637.1243760534562, -659.8679481819272, 6.434497873764485, -23.209819125011563, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73989425957096E9, 0.0, 2025-02-18 15:57:39.570
91.0, 1430.1732721053995, -849.1068859398365, 17.88233163813129, -19.421300469897687, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259570989E9, 0.0, 2025-02-18 15:57:39.570
92.0, 1637.9153648940846, -649.6449316530488, 12.223863005172461, 30.308149240911007, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595721903E9, 0.0, 2025-02-18 15:57:39.572
92.0, 1827.4721941482276, -473.08425474492833, 5.963270479347557, 21.036937250755727, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942595722456E9, 0.0, 2025-02-18 15:57:39.572
93.0, 1624.4348955038004, -667.082215196453, 5.757575981784612, -19.144547873176634, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596008832E9, 0.0, 2025-02-18 15:57:39.600
93.0, 1431.7889088862576, -865.0425996510312, 9.699430535081774, -13.998445534147322, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596009314E9, 0.0, 2025-02-18 15:57:39.600
94.0, 1634.47465693485, -662.0763591057621, 10.63814542395994, 32.017283520661294, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259601148E9, 0.0, 2025-02-18 15:57:39.601
94.0, 1822.1877155108377, -475.82560141244903, 17.343786044511944, 26.246617889031768, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596012025E9, 0.0, 2025-02-18 15:57:39.601
95.0, 1627.6624291655608, -665.1973056187853, 9.564794136676937, -22.817129629664123, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596018417E9, 0.0, 2025-02-18 15:57:39.601
95.0, 1418.9909712378867, -867.0733653269708, 1.1201000367291272, -17.181100396439433, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596018853E9, 0.0, 2025-02-18 15:57:39.601
96.0, 1637.1973041025922, -659.9932348304428, 11.326287015806884, 23.449172722175717, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596301024E9, 0.0, 2025-02-18 15:57:39.630
96.0, 1829.3421441260725, -465.0883486396633, 13.659984588157386, 19.163247372955084, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596301532E9, 0.0, 2025-02-18 15:57:39.630
97.0, 1632.542998607736, -661.6817996604368, 15.795467462856323, -31.486217726953328, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596307423E9, 0.0, 2025-02-18 15:57:39.630
97.0, 1424.9000131678768, -862.174096385017, 14.404224679339677, -27.458345474675298, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596307876E9, 0.0, 2025-02-18 15:57:39.630
98.0, 1629.1340797981247, -659.3200528384186, 16.139538258779794, 20.10570216178894, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259659891E9, 0.0, 2025-02-18 15:57:39.659
98.0, 1826.4736408600584, -468.89182689459994, 21.839145791251212, 32.98965750914067, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259659934E9, 0.0, 2025-02-18 15:57:39.659
99.0, 1626.3123252815567, -663.5629693381488, 12.122885706368834, -2.4458945710211992, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596602507E9, 0.0, 2025-02-18 15:57:39.660
99.0, 1419.8661078275181, -878.2369666947052, 14.953989972826093, -1.567018081434071, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596602778E9, 0.0, 2025-02-18 15:57:39.660
100.0, 1634.111886639148, -665.6741428631358, 8.390465550590307, 48.9852096196264, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259660951E9, 0.0, 2025-02-18 15:57:39.660
100.0, 1828.7624596329406, -464.55728284595534, 16.053520559798926, 33.580561702139676, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259661363E9, 0.0, 2025-02-18 15:57:39.661
0.0, 161.47579043684527, 310.9614616157487, 18.05997688602656, -5.196590988431126, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596618128E9, 0.0, 2025-02-18 15:57:39.661
1.0, -55.24393219547346, 97.68244694266468, 7.722893408499658, 4.171858400572091, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596903267E9, 0.0, 2025-02-18 15:57:39.690
1.0, 145.42226987704635, 313.95899143023416, 17.528911092318594, 38.08901109872386, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259690446E9, 0.0, 2025-02-18 15:57:39.690
2.0, 369.82374701835215, 516.3511573323049, 3.4444478591904044, 20.27586760977283, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596909828E9, 0.0, 2025-02-18 15:57:39.690
2.0, 166.88368577277288, 316.4553746506572, 13.231766043230891, -23.9559291661717, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259691006E9, 0.0, 2025-02-18 15:57:39.691
3.0, -47.906248482409865, 103.1987993773073, 14.90724122337997, -16.894998049829155, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942596918693E9, 0.0, 2025-02-18 15:57:39.691
3.0, 169.7465791888535, 317.4296185891144, 13.949826834723353, 24.7712273565121, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259691906E9, 0.0, 2025-02-18 15:57:39.691
4.0, 366.8393068537116, 521.4897798714228, 17.431673693470657, 3.7193305059336126, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942597199247E9, 0.0, 2025-02-18 15:57:39.719
4.0, 172.59825290506706, 324.95242734998465, 13.400061541236937, -37.778599402401596, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942597199712E9, 0.0, 2025-02-18 15:57:39.719
5.0, -47.32656398927793, 106.83772203419358, 11.29449786618352, -25.62018464645371, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942597203844E9, 0.0, 2025-02-18 15:57:39.720
5.0, 168.90884159877896, 318.29727537883446, 8.912181594409049, 13.944216984789819, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942597204208E9, 0.0, 2025-02-18 15:57:39.720
6.0, 386.4887412209064, 529.5530041758902, 9.360969589091837, 1.9540977268479764, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942597211864E9, 0.0, 2025-02-18 15:57:39.721
6.0, 176.4727892591618, 331.58700987137854, 13.25794534292072, -42.72274714382365, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942597212117E9, 0.0, 2025-02-18 15:57:39.721
7.0, -39.54757208144292, 111.87536727450788, 12.637121950276196, -39.57001148117706, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259750414E9, 0.0, 2025-02-18 15:57:39.750
7.0, 183.07932253088802, 337.0379140567966, 11.70588686130941, -0.4917968441732228, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942597505288E9, 0.0, 2025-02-18 15:57:39.750
8.0, 396.38451650366187, 551.5436159153469, 5.078784139826894, -20.477822207380086, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259750792E9, 0.0, 2025-02-18 15:57:39.750
8.0, 192.57679846836254, 343.9025004254654, 14.357475929893553, -69.79962282301858, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259750837E9, 0.0, 2025-02-18 15:57:39.750
9.0, -29.54707959992811, 118.99987669009715, 13.998445534147322, -77.60105413058773, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942597512033E9, 0.0, 2025-02-18 15:57:39.751
9.0, 191.9054864263162, 346.32034574681893, 14.275198130868375, -29.92854939540848, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259751237E9, 0.0, 2025-02-18 15:57:39.751
10.0, 405.7567057926208, 566.2414227412082, 14.851142724044621, -45.97646010527387, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259779982E9, 0.0, 2025-02-18 15:57:39.779
10.0, 203.57584423804656, 347.9415923776105, 7.898668706417084, -86.56185442442074, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942597800384E9, 0.0, 2025-02-18 15:57:39.780
11.0, -35.63189682783559, 111.198445382528, 9.761138884350657, -68.55423613777384, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259780355E9, 0.0, 2025-02-18 15:57:39.780
11.0, 177.05808360222727, 325.0253553991206, 12.633382050320506, 3.1620854125358164, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942597803912E9, 0.0, 2025-02-18 15:57:39.780
12.0, 386.71687511820346, 534.4709726176225, 10.206186979077756, 3.2368834116496146, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942597814293E9, 0.0, 2025-02-18 15:57:39.781
12.0, 183.01013438170776, 324.87388945091516, 11.215959967114031, -40.639622868504375, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942597814608E9, 0.0, 2025-02-18 15:57:39.781
13.0, -51.73964593699202, 101.06331650260836, 13.792751036584377, -48.332597077358514, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598099065E9, 0.0, 2025-02-18 15:57:39.809
13.0, 173.14240834861994, 323.66777171520516, 11.66848786175251, -13.828280086163431, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598099468E9, 0.0, 2025-02-18 15:57:39.809
14.0, 407.39478197321296, 558.0211226386018, 12.782978048548102, -33.08876485796645, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259810255E9, 0.0, 2025-02-18 15:57:39.810
14.0, 185.4410693529062, 346.4306727955118, 17.24467869568616, -78.55472861928865, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598102844E9, 0.0, 2025-02-18 15:57:39.810
15.0, -47.524778686929494, 117.9078259030357, 18.284370883367956, -78.93993831472471, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598111813E9, 0.0, 2025-02-18 15:57:39.811
15.0, 180.89522095676512, 342.4682487924583, 13.078430145047605, -45.2621392137371, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259811211E9, 0.0, 2025-02-18 15:57:39.811
16.0, 418.8987142369151, 583.9909879309125, 12.87647554744035, -74.1304269717075, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598400636E9, 0.0, 2025-02-18 15:57:39.840
16.0, 213.72967261774465, 369.801307618618, 15.928233911283314, -128.62076932610944, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598401084E9, 0.0, 2025-02-18 15:57:39.840
17.0, -25.347171949688345, 126.70033069886267, 6.099776827730238, -133.43776046903804, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598403337E9, 0.0, 2025-02-18 15:57:39.840
17.0, 208.12543253414333, 352.3415846754797, 10.180007679387927, -76.0153365493752, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259840372E9, 0.0, 2025-02-18 15:57:39.840
18.0, 428.9440855178982, 583.5833388357423, 8.493312799371779, -82.23479017568752, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73989425984168E9, 0.0, 2025-02-18 15:57:39.841
18.0, 208.57235057884827, 360.29448193125427, 8.672827997244895, -117.92091555288061, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259841732E9, 0.0, 2025-02-18 15:57:39.841
19.0, 446.67495120782405, 600.0688178404234, 14.450973428785801, -88.05407450674102, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598704264E9, 0.0, 2025-02-18 15:57:39.870
19.0, 670.8838235014118, 820.5041310787201, 4.401862247847021, -13.794620986562222, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598704848E9, 0.0, 2025-02-18 15:57:39.870
20.0, 899.2271551960148, 1043.8285170327872, 12.0424778573215, -16.29661405691877, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598706338E9, 0.0, 2025-02-18 15:57:39.870
20.0, 679.3752663508058, 825.2743734722026, 11.69466716144234, -50.61767595028505, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598707657E9, 0.0, 2025-02-18 15:57:39.870
21.0, 913.8613837226294, 1066.7615835610777, 6.638322421349585, -31.21133508021012, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598711963E9, 0.0, 2025-02-18 15:57:39.871
21.0, 1147.5022837044671, 1292.89276443189, 8.979499793611467, 29.778953397180885, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598712432E9, 0.0, 2025-02-18 15:57:39.871
22.0, 1379.3873006571084, 1520.1889241389, 8.388595600612462, 29.341385102365166, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259899888E9, 0.0, 2025-02-18 15:57:39.899
22.0, 1152.4296018960886, 1306.1600595247, 15.625302014872432, -1.1462793364189565, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942598999348E9, 0.0, 2025-02-18 15:57:39.899
23.0, 1389.522429537028, 1545.4444685396738, 10.613836074247956, 8.719576746691018, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259900414E9, 0.0, 2025-02-18 15:57:39.900
23.0, 1145.8941267235205, 1785.66385254357, 11.395475164987147, 53.531058015767485, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942599004464E9, 0.0, 2025-02-18 15:57:39.900
24.0, 1389.3017754396424, 1541.8691241820343, 12.741839149035513, 34.91757593629882, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942599011626E9, 0.0, 2025-02-18 15:57:39.901
24.0, 1173.0027915523387, 1326.2433222867548, 12.416467852890491, -19.12771832337603, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259901182E9, 0.0, 2025-02-18 15:57:39.901
25.0, 1399.919351413846, 1566.971332684625, 17.513951492495835, -8.719576746691018, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942599304225E9, 0.0, 2025-02-18 15:57:39.930
25.0, 1641.698273699265, 1799.4416439803317, 7.704193908721209, 23.832512467633933, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259930472E9, 0.0, 2025-02-18 15:57:39.930
26.0, 1399.799674615264, 2040.3286001263186, 9.69008078519255, -2.61606001900509, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259931132E9, 0.0, 2025-02-18 15:57:39.931
26.0, 1168.1596211097203, 1813.1689467676915, 16.88190839998424, -42.40111574763432, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942599311671E9, 0.0, 2025-02-18 15:57:39.931
27.0, 1392.6003672005609, 2044.6706239748746, 15.68514041416347, -23.854951867368072, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942599320607E9, 0.0, 2025-02-18 15:57:39.932
27.0, 1152.1210601497442, 2284.8114700797014, 12.685740649700165, 16.782801051158458, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73989425993211E9, 0.0, 2025-02-18 15:57:39.932
28.0, 911.3706103521399, 2042.6211587991565, 17.614928791299462, -3.4911966086365283, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259959762E9, 0.0, 2025-02-18 15:57:39.959
28.0, 680.4523575380445, 1816.142167232465, 11.560030763037503, -63.198699401225895, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259959858E9, 0.0, 2025-02-18 15:57:39.959
29.0, 912.1597292427905, 2050.272994108498, 14.383655229583383, -59.600915643852204, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942599603353E9, 0.0, 2025-02-18 15:57:39.960
29.0, 1154.4958966216072, 2283.5773030943237, 9.177714491263032, -17.194190046284348, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73989425996036E9, 0.0, 2025-02-18 15:57:39.960
30.0, 1397.3201209446415, 2045.0969725698233, 9.25999229028821, -33.432835653889924, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73989425996148E9, 0.0, 2025-02-18 15:57:39.961
30.0, 1180.8678011591546, 1822.6832522549666, 15.139115020632744, -83.9850633549504, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942599615202E9, 0.0, 2025-02-18 15:57:39.961
