%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
44.0, -149.59412827761844, -173.22281619766727, 13.727302787359804, -136.07251998782158, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859111108258E9, 0.0, 2025-03-05 14:45:11.110
45.0, 78.00496332580224, 28.200715615879744, 9.366579439025372, 40.93694491498172, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911111401E9, 0.0, 2025-03-05 14:45:11.111
45.0, 48.53081177501008, -19.88317811442539, 12.466956502292305, 2.288818772882223, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859111114714E9, 0.0, 2025-03-05 14:45:11.111
46.0, -180.61285851011053, -220.65222743572667, 14.082593283150345, -177.5704498961568, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859111121795E9, 0.0, 2025-03-05 14:45:11.112
46.0, -153.71175812883303, -177.50126174697652, 8.113712953869253, -142.8828778071329, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911112247E9, 0.0, 2025-03-05 14:45:11.112
47.0, 84.0561214541085, 30.74758748570457, 9.579753736499697, 46.62533274758607, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911112645E9, 0.0, 2025-03-05 14:45:11.112
47.0, 51.141261944081634, -15.301800668705255, 15.814166962634772, 9.312350889667869, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859111127105E9, 0.0, 2025-03-05 14:45:11.112
48.0, -174.98430907679722, -214.79928400507197, 16.214336257893592, -174.76552492938936, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859111403458E9, 0.0, 2025-03-05 14:45:11.140
48.0, -149.3136357809417, -176.30075386120006, 8.921531344298273, -139.3299728492275, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859111403956E9, 0.0, 2025-03-05 14:45:11.140
49.0, 79.56450160732493, 25.863278143573552, 10.600746424403042, 43.281862187199295, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859111407142E9, 0.0, 2025-03-05 14:45:11.140
49.0, 49.061877568718046, -16.577106553595513, 11.300107716117054, 6.787918419577181, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911140766E9, 0.0, 2025-03-05 14:45:11.140
50.0, -179.19543642690405, -221.44882612628862, 14.370565579738468, -180.3491955632344, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859111704743E9, 0.0, 2025-03-05 14:45:11.170
50.0, -141.39252767479047, -167.5045091654174, 8.884132344741374, -129.4641167661175, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859111705947E9, 0.0, 2025-03-05 14:45:11.170
51.0, 80.92582519119605, 35.69173522712663, 7.807041157502681, 46.842246945016086, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859111708016E9, 0.0, 2025-03-05 14:45:11.170
51.0, 46.14101570332423, -23.9933281657286, 13.667464388068765, 4.226086949929595, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911170844E9, 0.0, 2025-03-05 14:45:11.170
52.0, -189.79431290132925, -230.2413309221156, 13.05412079533562, -181.57962264865637, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859111715536E9, 0.0, 2025-03-05 14:45:11.171
52.0, -142.57433606078848, -167.51572886528447, 11.180430917534977, -131.66691784001887, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859111717153E9, 0.0, 2025-03-05 14:45:11.171
53.0, 87.68008451117203, 36.189141921233386, 13.128918794449419, 44.882539368234575, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859111726012E9, 0.0, 2025-03-05 14:45:11.172
53.0, 42.99201994063333, -29.812612496782094, 12.758668698836118, 1.5557983815670013, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911172649E9, 0.0, 2025-03-05 14:45:11.172
54.0, -183.45144257647917, -221.62834132416174, 11.08319351868704, -179.04023057874292, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859112004569E9, 0.0, 2025-03-05 14:45:11.200
54.0, -135.9397535393946, -160.08454765332863, 14.041454383637756, -125.91495170816779, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911200519E9, 0.0, 2025-03-05 14:45:11.200
55.0, 91.35266626765952, 39.09878408676013, 4.373812998179346, 55.13360514678061, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859112008247E9, 0.0, 2025-03-05 14:45:11.200
55.0, 35.17936893319711, -29.749034197535366, 16.28165445709601, 0.7891188906505704, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859112008655E9, 0.0, 2025-03-05 14:45:11.200
56.0, -182.0265406933613, -220.88036133302376, 12.64647170016542, -170.09064998477697, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859112304063E9, 0.0, 2025-03-05 14:45:11.230
56.0, -134.60834915516898, -155.77244300441816, 11.573120412882417, -123.48027683701366, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911230461E9, 0.0, 2025-03-05 14:45:11.230
57.0, 84.12717955326661, 31.95557517139241, 6.131565977353603, 51.266548592597246, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74118591123072E9, 0.0, 2025-03-05 14:45:11.230
57.0, 37.98429389996454, -27.722008421551436, 11.531981513369828, 1.286525584757328, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859112307646E9, 0.0, 2025-03-05 14:45:11.230
58.0, -184.49113476416096, -224.7137587876059, 14.66601767623797, -177.14036140125245, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911231433E9, 0.0, 2025-03-05 14:45:11.231
58.0, -136.43342033354566, -165.724316786509, 11.808734110090882, -127.1341590937227, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859112314725E9, 0.0, 2025-03-05 14:45:11.231
59.0, 82.77333576930687, 34.36033084290102, 9.673251235391945, 46.3934589503333, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911232186E9, 0.0, 2025-03-05 14:45:11.232
59.0, 22.516067683231086, -47.00867249304429, 16.573366653639823, -11.795644460245967, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859112322884E9, 0.0, 2025-03-05 14:45:11.232
60.0, -184.49487466411665, -222.09956871857867, 14.191050381865352, -168.28427830617875, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859112605755E9, 0.0, 2025-03-05 14:45:11.260
60.0, -121.89642920577899, -147.36140800407156, 12.063047307077795, -114.81492863968015, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859112606328E9, 0.0, 2025-03-05 14:45:11.260
61.0, 102.19089633924887, 45.060184616129845, 8.001515955198556, 68.38781058974564, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859112608292E9, 0.0, 2025-03-05 14:45:11.260
61.0, 42.35623694816604, -24.558053059037775, 11.647918411996216, 16.014251610264182, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859112608764E9, 0.0, 2025-03-05 14:45:11.260
62.0, -181.18506320333108, -224.2313116933219, 14.535121177788824, -156.19318174943328, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859112904544E9, 0.0, 2025-03-05 14:45:11.290
62.0, -130.6029163026251, -158.69330486981198, 9.381539038848132, -116.72975741699338, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859112905128E9, 0.0, 2025-03-05 14:45:11.290
63.0, 94.40068473154679, 47.835190383251756, 8.068834154400975, 71.13663705717772, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113205075E9, 0.0, 2025-03-05 14:45:11.320
63.0, 37.849657501559705, -29.075852205511183, 10.903678320813924, 10.778391672298312, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113205714E9, 0.0, 2025-03-05 14:45:11.320
64.0, -185.08951875707135, -233.52496308321133, 12.373459003400058, -166.83693702332675, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113208003E9, 0.0, 2025-03-05 14:45:11.320
64.0, -127.69327413709834, -157.73215058119968, 13.49542899010703, -110.62624068930745, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113208456E9, 0.0, 2025-03-05 14:45:11.320
65.0, 95.16736422246322, 47.98104648152366, 11.311327415984124, 70.93094255961478, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113215344E9, 0.0, 2025-03-05 14:45:11.321
65.0, 28.79161980887875, -33.74324735021219, 11.184170817490667, 2.1579222744330764, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74118591132163E9, 0.0, 2025-03-05 14:45:11.321
66.0, -186.39100394165143, -227.55234285397455, 12.882085397373885, -169.57828369084746, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911322188E9, 0.0, 2025-03-05 14:45:11.322
66.0, -131.0778835969977, -155.0880413125269, 14.168610982131213, -109.30231610499322, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113222568E9, 0.0, 2025-03-05 14:45:11.322
67.0, 89.20596369309351, 39.805625178385526, 7.7883416577242315, 63.843832143582404, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911322786E9, 0.0, 2025-03-05 14:45:11.322
67.0, 30.75880718557164, -35.88247012486681, 13.323393592145294, 1.4398614829406142, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911322842E9, 0.0, 2025-03-05 14:45:11.322
68.0, -195.38920323504135, -232.80316239176318, 12.579153500963002, -168.16460150759667, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113234844E9, 0.0, 2025-03-05 14:45:11.323
68.0, -125.53161196270958, -154.29144262196496, 14.325686780270189, -107.18927263002843, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911323627E9, 0.0, 2025-03-05 14:45:11.323
69.0, 98.36871858453378, 46.57858399813995, 16.33775295643136, 75.55719880480319, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113511672E9, 0.0, 2025-03-05 14:45:11.351
69.0, 30.145463592838496, -34.87643703678623, 5.862293180543929, 5.9352212296798825, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113513093E9, 0.0, 2025-03-05 14:45:11.351
70.0, -196.3353979238309, -235.33507466176525, 14.561300477478653, -171.02188507374376, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113513572E9, 0.0, 2025-03-05 14:45:11.351
70.0, -129.06955732079223, -152.24945724615827, 10.424971126485616, -107.23041152954102, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113514688E9, 0.0, 2025-03-05 14:45:11.351
71.0, 95.2496420214884, 45.74084640806541, 11.43848401447758, 72.35958434268832, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911380568E9, 0.0, 2025-03-05 14:45:11.380
71.0, 25.97173524228856, -42.58437084546313, 11.932150808628649, -3.2873720610514283, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911380662E9, 0.0, 2025-03-05 14:45:11.380
72.0, -191.5932047800161, -233.67081918148324, 9.280561740044504, -175.77529791742563, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113813286E9, 0.0, 2025-03-05 14:45:11.381
72.0, -129.91103481082246, -153.8725738269277, 13.132658694405109, -107.91855312138796, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113815615E9, 0.0, 2025-03-05 14:45:11.381
73.0, 102.82293943176046, 41.65313575649634, 5.877252780366689, 68.36911108996719, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911382005E9, 0.0, 2025-03-05 14:45:11.382
73.0, 21.734428592491895, -50.340923353563994, 10.047241230960935, -7.823870707303286, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113820915E9, 0.0, 2025-03-05 14:45:11.382
74.0, -196.72060761926696, -234.32156177377328, 9.733089634682983, -177.37223519850522, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911382413E9, 0.0, 2025-03-05 14:45:11.382
74.0, -121.33170431246981, -155.0132433134131, 13.151358194183558, -108.08310871943831, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859113824666E9, 0.0, 2025-03-05 14:45:11.382
75.0, 92.28764125658199, 40.1122969747521, 10.892458620946854, 69.89499027188867, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859114105692E9, 0.0, 2025-03-05 14:45:11.410
75.0, 29.277806803118438, -43.38470943598077, 10.911158120725304, -2.0644247755408287, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859114106796E9, 0.0, 2025-03-05 14:45:11.410
76.0, -200.3370908764191, -241.00476299459115, 17.732735639903694, -181.8601151453331, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911410844E9, 0.0, 2025-03-05 14:45:11.410
76.0, -121.68325490830466, -154.2764830221422, 5.8959522801451385, -101.1231549018994, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859114109032E9, 0.0, 2025-03-05 14:45:11.410
77.0, 102.0300806411542, 41.57085795747116, 8.958930343855172, 70.43727576546371, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911440555E9, 0.0, 2025-03-05 14:45:11.440
77.0, 27.695829121861607, -39.52139278175309, 10.488549425732344, -5.632289333269, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859114406416E9, 0.0, 2025-03-05 14:45:11.440
78.0, -196.87020361749455, -232.84056139132008, 11.741415910888463, -176.44847990944982, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859114409623E9, 0.0, 2025-03-05 14:45:11.440
78.0, -128.94240072229877, -150.4206461678259, 13.405671391170472, -109.07792210765183, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911441172E9, 0.0, 2025-03-05 14:45:11.441
79.0, 103.48864162387326, 52.16225463198498, 11.782554810401052, 69.16196988057345, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911441481E9, 0.0, 2025-03-05 14:45:11.441
79.0, 22.8077798797749, -37.9992534997873, 14.867972273845226, -12.360369353555143, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859114415388E9, 0.0, 2025-03-05 14:45:11.441
80.0, -200.13513627881184, -238.4317118250765, 16.70426315208897, -176.51205820869654, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859114427645E9, 0.0, 2025-03-05 14:45:11.442
80.0, -121.33170431246981, -147.81393589871004, 12.773628298658878, -104.10385516658425, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859114428892E9, 0.0, 2025-03-05 14:45:11.442
81.0, 108.13733726879582, 50.90938814682886, 7.2647556639276445, 70.49337426479906, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859114705632E9, 0.0, 2025-03-05 14:45:11.470
81.0, 18.551773730199784, -45.9652404054068, 16.117098859045655, -9.331050389446318, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859114706943E9, 0.0, 2025-03-05 14:45:11.470
82.0, -207.76827208837494, -245.29068834381178, 11.326287015806884, -185.58505550120026, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859114709263E9, 0.0, 2025-03-05 14:45:11.470
82.0, -113.63873010361567, -135.4199074455537, 11.120592518243939, -101.05209680274129, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859114709854E9, 0.0, 2025-03-05 14:45:11.470
83.0, 107.79700637282804, 53.28048471873626, 13.738522487226874, 80.96883404068649, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911500909E9, 0.0, 2025-03-05 14:45:11.500
83.0, 17.235328945796937, -45.35563671262935, 14.033974583726376, -1.21172758564353, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911501025E9, 0.0, 2025-03-05 14:45:11.501
84.0, -194.31959184771404, -233.04251598892733, 13.04664099542424, -170.3374833818525, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115010765E9, 0.0, 2025-03-05 14:45:11.501
84.0, -109.94370894739404, -138.1986531126313, 13.252335492987186, -93.94628688693047, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115011168E9, 0.0, 2025-03-05 14:45:11.501
85.0, 113.28717950778082, 56.41078098164871, 10.761562122497708, 81.70185443200171, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74118591150147E9, 0.0, 2025-03-05 14:45:11.501
85.0, 18.521854530554265, -51.530211539473385, 11.737676010932773, -13.343963041901588, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115015562E9, 0.0, 2025-03-05 14:45:11.501
86.0, -201.55255836201832, -243.96676375949755, 16.135798358824104, -191.40433983225375, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911502251E9, 0.0, 2025-03-05 14:45:11.502
86.0, -106.74983438523486, -140.89138108072802, 12.545494401361793, -95.21411297190934, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115023277E9, 0.0, 2025-03-05 14:45:11.502
87.0, 105.28753350256011, 48.411134976428, 6.845886868890375, 74.667102615349, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115303197E9, 0.0, 2025-03-05 14:45:11.530
87.0, 22.36647168500349, -47.24428619025275, 14.961469772737473, 1.8624701779335737, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115303826E9, 0.0, 2025-03-05 14:45:11.530
88.0, -197.13947641430423, -241.04964179405943, 10.720423222985119, -178.54656378459185, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115307891E9, 0.0, 2025-03-05 14:45:11.530
88.0, -114.28573279595003, -141.17935337731615, 10.114559430163354, -95.63298176694661, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115308514E9, 0.0, 2025-03-05 14:45:11.530
89.0, 112.3297651191242, 54.58944970322773, 12.855906097684056, 87.88016915880144, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115607247E9, 0.0, 2025-03-05 14:45:11.560
89.0, 20.036514012608677, -49.147895267698914, 12.855906097684056, -8.220300102606416, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911560832E9, 0.0, 2025-03-05 14:45:11.560
90.0, -198.87852989370003, -238.52894922392443, 12.029388207476586, -179.99390506744385, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911560928E9, 0.0, 2025-03-05 14:45:11.560
90.0, -104.48719491204247, -131.2985376943834, 10.585786824580282, -90.008172233589, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115611057E9, 0.0, 2025-03-05 14:45:11.561
91.0, 110.03720644628629, 46.57110419822857, 10.985956119839102, 77.09429768659174, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115614977E9, 0.0, 2025-03-05 14:45:11.561
91.0, 11.711496711242944, -57.38315497012809, 10.626925724092871, -14.727726025506854, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115615795E9, 0.0, 2025-03-05 14:45:11.561
92.0, -198.17916860198602, -245.2794686439447, 12.601592900697142, -182.37248143926263, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115623548E9, 0.0, 2025-03-05 14:45:11.562
92.0, -103.43254312453791, -141.61692167213187, 12.960623296443373, -93.47505949251354, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74118591156245E9, 0.0, 2025-03-05 14:45:11.562
93.0, 118.35474394774064, 52.741939125116915, 9.594713336322457, 81.01371284015477, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115905674E9, 0.0, 2025-03-05 14:45:11.590
93.0, 22.093458988238126, -49.38350896490738, 15.86652556201443, -15.131635220721364, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911590644E9, 0.0, 2025-03-05 14:45:11.590
94.0, -203.21307394234464, -249.38213889533654, 15.395298167597502, -188.96966496109962, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115909307E9, 0.0, 2025-03-05 14:45:11.590
94.0, -106.48056158842519, -136.11178893735632, 13.379492091480643, -96.28372435923666, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859115909827E9, 0.0, 2025-03-05 14:45:11.590
95.0, 120.93153501721099, 61.530704020988196, 12.885825297329575, 83.88221610616893, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185911620505E9, 0.0, 2025-03-05 14:45:11.620
95.0, 9.957483632024378, -55.157914496492594, 12.119145806413144, -18.355428982526064, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859116205828E9, 0.0, 2025-03-05 14:45:11.620
