%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
91.0, -571.6100491276011, -299.71932234894484, 9.329180439468473, -580.5652395715006, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058107994906E9, 0.0, 2025-02-20 13:28:27.994
91.0, -636.3477173605934, -371.8021540949121, 13.532827989663929, -372.51460503647104, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581079949644E9, 0.0, 2025-02-20 13:28:27.994
92.0, -881.0755507610738, -596.3046085350215, 13.689903787802905, -385.60051498143, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581079952314E9, 0.0, 2025-02-20 13:28:27.995
92.0, -810.5821764962748, -533.6500645773485, 7.5452481606043875, -593.8082253145985, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581079952772E9, 0.0, 2025-02-20 13:28:27.995
93.0, -576.6813534675166, -307.5095339566469, 10.813920721877366, -580.9467093669809, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581079959764E9, 0.0, 2025-02-20 13:28:27.995
93.0, -641.3068247018382, -377.20256963092834, 16.521008054260164, -371.7105265459977, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058107996106E9, 0.0, 2025-02-20 13:28:27.996
94.0, -869.6987750958651, -596.1849317364395, 11.352466315496713, -383.019984012004, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080249712E9, 0.0, 2025-02-20 13:28:28.024
94.0, -807.5229383325204, -525.4447240745649, 9.385278938803822, -600.4203684362583, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080250423E9, 0.0, 2025-02-20 13:28:28.025
95.0, -579.6508340323344, -310.6697494192049, 8.850473245140165, -581.0364669659175, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080251968E9, 0.0, 2025-02-20 13:28:28.025
95.0, -646.4903260404244, -378.4292568163946, 12.833466697949916, -367.2226465991698, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080253499E9, 0.0, 2025-02-20 13:28:28.025
96.0, -875.9743272215128, -594.8423076523468, 15.174644070211798, -385.1554668867029, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080258622E9, 0.0, 2025-02-20 13:28:28.025
96.0, -795.6824150728062, -527.0528810555115, 9.632112335879356, -604.4706800882705, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080259752E9, 0.0, 2025-02-20 13:28:28.025
97.0, -574.3887947946787, -303.56393950339407, 15.12602537078783, -583.7254550340585, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080548716E9, 0.0, 2025-02-20 13:28:28.054
97.0, -645.9816996464506, -380.4862017920241, 15.623432064894587, -369.5750436712988, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080549743E9, 0.0, 2025-02-20 13:28:28.054
98.0, -874.0071398448199, -590.9453318985179, 14.591219677124172, -387.14509366312996, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108055101E9, 0.0, 2025-02-20 13:28:28.055
98.0, -799.3288175296038, -522.7033774070442, 11.662878011818975, -603.3337505017407, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080551517E9, 0.0, 2025-02-20 13:28:28.055
99.0, -583.9068401819095, -312.5920579964295, 13.566487089265138, -577.5583600071259, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080559757E9, 0.0, 2025-02-20 13:28:28.055
99.0, -659.1162282908335, -383.16771006025374, 13.89933818532154, -361.47442036727443, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080561843E9, 0.0, 2025-02-20 13:28:28.056
100.0, -876.0379055207595, -596.4280252335593, 13.252335492987186, -390.07343532843515, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080846572E9, 0.0, 2025-02-20 13:28:28.084
100.0, -806.6889406424016, -521.37945282273, 12.208903405349702, -603.0233388054185, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080847416E9, 0.0, 2025-02-20 13:28:28.084
0.0, 399.9093722118996, 189.87285080039874, 10.918637920636684, -91.53779131546617, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108084984E9, 0.0, 2025-02-20 13:28:28.084
1.0, 323.3237009192817, 104.91354350699112, 15.305540568660945, 122.83327414467931, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108085683E9, 0.0, 2025-02-20 13:28:28.085
1.0, 105.07435920508578, -103.11091172834858, 13.368272391613573, 102.92204678058624, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080857615E9, 0.0, 2025-02-20 13:28:28.085
2.0, 183.97502857027575, -24.651550557930022, 11.165471317712218, -111.07502868399024, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108086506E9, 0.0, 2025-02-20 13:28:28.086
2.0, 397.1268866448663, 170.5450478293933, 7.5041092610917985, -88.09708335623145, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581080865464E9, 0.0, 2025-02-20 13:28:28.086
3.0, 327.1009998745285, 99.41963047208264, 14.239669081289321, 126.74894939828664, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581081146235E9, 0.0, 2025-02-20 13:28:28.114
3.0, 107.74090787349269, -98.31262008519843, 11.143031917978078, 104.18987286556512, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581081146772E9, 0.0, 2025-02-20 13:28:28.114
4.0, 179.44974962389097, -18.495675230864435, 6.774828769732267, -111.37422068044543, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108115244E9, 0.0, 2025-02-20 13:28:28.115
4.0, 406.45793703431264, 176.07261996390298, 10.088380130473524, -86.84421687107533, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581081152833E9, 0.0, 2025-02-20 13:28:28.115
5.0, 331.6187990210019, 93.86587903788313, 16.831419750582427, 130.61226605251431, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581081448581E9, 0.0, 2025-02-20 13:28:28.144
5.0, 117.08691786276177, -97.50480169476941, 12.65769140003249, 101.18673320114613, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581081449287E9, 0.0, 2025-02-20 13:28:28.144
6.0, 191.4398688818328, -18.37599843228236, 8.454043849837035, -112.85148116294295, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581081450868E9, 0.0, 2025-02-20 13:28:28.145
6.0, 393.0167365935631, 169.23234294494614, 15.773028063122183, -81.02119264006615, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581081451368E9, 0.0, 2025-02-20 13:28:28.145
7.0, 314.0562288290821, 90.05866088299081, 13.401931491214782, 129.05272777099162, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581081457517E9, 0.0, 2025-02-20 13:28:28.145
7.0, 119.91428222926334, -96.3977913078852, 10.305294327903539, 98.29205063544214, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581081458037E9, 0.0, 2025-02-20 13:28:28.145
8.0, 197.62192350858822, -16.068480159621686, 9.927564432378858, -113.46856465563178, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581081466386E9, 0.0, 2025-02-20 13:28:28.146
8.0, 404.19529756112024, 179.91349721839651, 12.317360504064709, -84.08043080382049, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581081466901E9, 0.0, 2025-02-20 13:28:28.146
9.0, 324.18761780904606, 92.91968434909359, 15.556113865692168, 125.53722181264311, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581081749077E9, 0.0, 2025-02-20 13:28:28.174
9.0, 118.76987284282222, -97.2504884977825, 11.89849170902744, 100.55843000859022, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581081750696E9, 0.0, 2025-02-20 13:28:28.175
10.0, 197.6668023080565, -17.194190046284348, 11.704016911331564, -114.47833764366806, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108175721E9, 0.0, 2025-02-20 13:28:28.175
10.0, 391.8311883076094, 172.19060380989686, 10.458630226086825, -84.09913030359894, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005810817581E9, 0.0, 2025-02-20 13:28:28.175
11.0, 312.4181526484899, 86.76006912207231, 15.238222369458526, 125.948610807769, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108204981E9, 0.0, 2025-02-20 13:28:28.204
11.0, 127.77929183607921, -96.16965741058812, 13.618845688644797, 91.01420532166958, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082050593E9, 0.0, 2025-02-20 13:28:28.205
12.0, 199.301138588693, -20.33570600906387, 11.109372818376869, -115.39087323285639, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082054672E9, 0.0, 2025-02-20 13:28:28.205
12.0, 393.4356053886004, 172.84882620209828, 12.081746806856245, -83.26513261348009, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082056265E9, 0.0, 2025-02-20 13:28:28.205
13.0, 318.92183867143467, 88.09147350629792, 14.587479777168483, 124.49004982504994, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108205778E9, 0.0, 2025-02-20 13:28:28.205
13.0, 121.8552903062664, -97.57585979392752, 11.700277011375874, 92.49146580416709, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108205829E9, 0.0, 2025-02-20 13:28:28.205
14.0, 203.1195764434524, -7.376952662598342, 7.234836464282125, -115.6451864298433, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082064936E9, 0.0, 2025-02-20 13:28:28.206
14.0, 393.82081508403644, 164.29941490339115, 11.546941113192588, -87.33414376527071, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082065444E9, 0.0, 2025-02-20 13:28:28.206
15.0, 305.9369060252793, 77.56739503098652, 14.624878776725382, 126.41235840227455, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082350953E9, 0.0, 2025-02-20 13:28:28.235
15.0, 115.89762967685238, -97.437483495567, 12.193943805526942, 93.46009989269078, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082352064E9, 0.0, 2025-02-20 13:28:28.235
16.0, 204.31634442927316, -9.130965741816908, 10.705463623162359, -116.6100806184113, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108235355E9, 0.0, 2025-02-20 13:28:28.235
16.0, 392.78112289635465, 164.44527100166306, 11.288888016249985, -76.46973439399153, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108235406E9, 0.0, 2025-02-20 13:28:28.235
17.0, 303.80890295049176, 84.35157355060801, 17.92347053764388, 131.30040764436126, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082648413E9, 0.0, 2025-02-20 13:28:28.264
17.0, 120.50892632221803, -93.4320506430231, 14.434143878985196, 92.2670718068257, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082649875E9, 0.0, 2025-02-20 13:28:28.264
18.0, 202.2257403540425, -16.038560959976166, 5.42098498577252, -116.06031532492489, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082652297E9, 0.0, 2025-02-20 13:28:28.265
18.0, 391.84988780738786, 154.41859922045842, 13.237375893164426, -71.96689484734088, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082652967E9, 0.0, 2025-02-20 13:28:28.265
19.0, 302.1708267698996, 74.78116956399754, 13.547787589486688, 136.05756038799882, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108265802E9, 0.0, 2025-02-20 13:28:28.265
19.0, 130.75625220080838, -94.50166203035042, 14.011535183992237, 93.00383209809661, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082662804E9, 0.0, 2025-02-20 13:28:28.266
20.0, 210.50961875589564, -0.7797691407613456, 5.925871479790658, -110.84315488673747, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108266647E9, 0.0, 2025-02-20 13:28:28.266
20.0, 382.911526913289, 161.55432833591476, 17.411104243714362, -69.4387224772945, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082667136E9, 0.0, 2025-02-20 13:28:28.266
21.0, 293.32596337469295, 76.74087714077905, 14.501462078187615, 138.51841455884278, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108294932E9, 0.0, 2025-02-20 13:28:28.294
21.0, 123.0034395926632, -96.45014990726486, 11.315067315939814, 102.27878398820758, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108295096E9, 0.0, 2025-02-20 13:28:28.295
22.0, 208.8977218749933, -10.525948425289243, 10.163178129587322, -114.87476703897119, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082953117E9, 0.0, 2025-02-20 13:28:28.295
22.0, 377.0174445831217, 154.29892242187634, 9.531135037075728, -74.79051931388676, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581082953975E9, 0.0, 2025-02-20 13:28:28.295
23.0, 292.83977638045326, 65.29304337641224, 10.454890326131135, 137.5834395699203, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083250237E9, 0.0, 2025-02-20 13:28:28.325
23.0, 126.23097325442359, -92.83366665011272, 12.579153500963002, 89.82491713576019, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083251216E9, 0.0, 2025-02-20 13:28:28.325
24.0, 210.90230825124308, -1.445471332874149, 8.839253545273095, -117.35806060954928, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108325248E9, 0.0, 2025-02-20 13:28:28.325
24.0, 381.76711752684787, 156.49424369586632, 10.481069625820965, -75.62451700400561, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108325302E9, 0.0, 2025-02-20 13:28:28.325
25.0, 300.6486874879338, 62.94438620423898, 15.200823369901627, 131.93993053678423, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083258207E9, 0.0, 2025-02-20 13:28:28.325
25.0, 130.99934569792822, -96.82413990283385, 11.603039612527937, 86.73949967231601, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108325924E9, 0.0, 2025-02-20 13:28:28.325
26.0, 217.40225437423214, 1.0602616374380887, 8.977629843633622, -124.72940342221409, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083265643E9, 0.0, 2025-02-20 13:28:28.326
26.0, 386.44199247146025, 155.8696804032661, 12.979322796221823, -76.42859549447894, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083266113E9, 0.0, 2025-02-20 13:28:28.326
27.0, 297.99709841934964, 68.95814533298835, 14.864232373889536, 128.41320487856865, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083547463E9, 0.0, 2025-02-20 13:28:28.354
27.0, 136.4932587328367, -82.11511337710544, 13.86193918576464, 84.71247389633209, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083548305E9, 0.0, 2025-02-20 13:28:28.354
28.0, 229.47091153124347, 5.484563285019249, 6.842146968934685, -127.8036011857912, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083552983E9, 0.0, 2025-02-20 13:28:28.355
28.0, 388.10998785169795, 150.52910326654091, 13.91803768509999, -71.67144275084138, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083553472E9, 0.0, 2025-02-20 13:28:28.355
29.0, 293.12026887713, 68.3485416402109, 15.48131586657837, 136.34927258454263, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083850052E9, 0.0, 2025-02-20 13:28:28.385
29.0, 138.6736204070039, -83.15106566483155, 11.46092341421172, 84.85085019469261, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083850641E9, 0.0, 2025-02-20 13:28:28.385
30.0, 219.44797964999452, 8.023955354932696, 9.733089634682983, -123.74580973386765, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083854144E9, 0.0, 2025-02-20 13:28:28.385
30.0, 379.06316985888407, 159.6881182580255, 14.187310481909662, -69.52100027631968, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108385484E9, 0.0, 2025-02-20 13:28:28.385
31.0, 287.98912613792345, 60.816383129451424, 14.415444379206747, 134.2811079090461, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108385663E9, 0.0, 2025-02-20 13:28:28.385
31.0, 141.47854537377134, -79.28400911064819, 11.240269316826016, 85.56517108622938, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083857124E9, 0.0, 2025-02-20 13:28:28.385
32.0, 230.63028051750734, 12.111666006501764, 10.181877629365772, -121.64772585872561, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108386914E9, 0.0, 2025-02-20 13:28:28.386
32.0, 383.6146281049587, 152.8328816392459, 9.250642540398985, -71.24135425593704, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581083869674E9, 0.0, 2025-02-20 13:28:28.386
33.0, 289.6683412180282, 60.55459013255313, 12.354759503621608, 139.70396284479648, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581084150696E9, 0.0, 2025-02-20 13:28:28.415
33.0, 136.27634453540668, -76.87925343913957, 13.951696784701198, 83.92335500568151, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581084151535E9, 0.0, 2025-02-20 13:28:28.415
34.0, 227.22697155782953, 14.961469772737473, 8.405425150413066, -123.89540573209524, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581084156158E9, 0.0, 2025-02-20 13:28:28.415
34.0, 369.4890259723179, 147.10335490712896, 11.90597150893882, -67.62113109882921, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581084156923E9, 0.0, 2025-02-20 13:28:28.415
35.0, 286.98309304984286, 50.56531735090539, 17.321346644777805, 137.18701017461717, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108445298E9, 0.0, 2025-02-20 13:28:28.445
35.0, 138.89053460443392, -75.62264705402777, 11.659138111863285, 81.57095793355256, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581084454165E9, 0.0, 2025-02-20 13:28:28.445
36.0, 240.1296264049597, 22.437529784161597, 7.43305116193369, -125.37266621459275, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581084458432E9, 0.0, 2025-02-20 13:28:28.445
36.0, 379.8335892497562, 143.95809904439375, 12.029388207476586, -66.52160051185638, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581084459372E9, 0.0, 2025-02-20 13:28:28.445
37.0, 289.91891451505944, 57.966579363215715, 12.149065006058663, 144.04972659330815, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581084460933E9, 0.0, 2025-02-20 13:28:28.446
37.0, 150.09901477163658, -70.22971131792292, 10.477329725865275, 72.86447083670646, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005810844616E9, 0.0, 2025-02-20 13:28:28.446
38.0, 240.74296999769285, 10.851319721434265, 7.167518265079707, -132.1044861348346, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108446872E9, 0.0, 2025-02-20 13:28:28.446
38.0, 383.5398301058449, 145.70837222365662, 16.64816465275362, -71.65274325106293, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581084470072E9, 0.0, 2025-02-20 13:28:28.447
39.0, 278.53839894989505, 52.970073022414, 13.663724488113075, 131.38642534334213, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581084751594E9, 0.0, 2025-02-20 13:28:28.475
39.0, 147.51848380221054, -77.7207309291698, 13.132658694405109, 77.4421083824709, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581084752524E9, 0.0, 2025-02-20 13:28:28.475
40.0, 233.30056908586994, 17.5083416425623, 10.888718720991164, -125.13705251738429, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058108475376E9, 0.0, 2025-02-20 13:28:28.475
40.0, 380.8321425379254, 150.03169657243416, 10.817660621833056, -66.49168131221086, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581084754455E9, 0.0, 2025-02-20 13:28:28.475
41.0, 279.80248513491824, 49.551804462913424, 15.05870717158541, 139.82737954333425, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581085048387E9, 0.0, 2025-02-20 13:28:28.504
41.0, 153.36768733290955, -78.00496332580224, 11.113112718332559, 73.50025382917374, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581085049188E9, 0.0, 2025-02-20 13:28:28.504
42.0, 243.62269296357408, 19.367071920540184, 6.23254327615723, -133.84727951418608, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581085054228E9, 0.0, 2025-02-20 13:28:28.505
