15.000000	-150.933012	-302.389611	11.288888	-150.845125	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.908144	0.000000
16.000000	-339.801700	-513.581761	15.084886	27.533143	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.908526	0.000000
16.000000	-392.253797	-566.497606	13.177537	159.742347	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.908604	0.000000
17.000000	-190.942462	-355.552289	11.120593	-24.384148	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.937867	0.000000
17.000000	-149.078022	-294.726556	12.261262	-158.201508	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.938039	0.000000
18.000000	-359.914882	-521.140099	14.232189	24.219592	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.938194	0.000000
18.000000	-406.888026	-586.764124	17.414844	158.732574	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.938260	0.000000
19.000000	-201.788172	-355.757983	10.200577	-25.708072	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.938902	0.000000
19.000000	-161.367333	-303.264748	9.400239	-157.805079	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.939028	0.000000
20.000000	-363.658522	-526.918245	12.388419	27.996891	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.939803	0.000000
20.000000	-413.133658	-592.003724	16.300354	154.338191	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.939975	0.000000
21.000000	-199.084224	-357.601754	13.372012	-22.854529	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.968039	0.000000
21.000000	-143.038084	-311.387810	10.376352	-149.738114	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.968164	0.000000
22.000000	-365.618230	-546.537760	18.895845	36.931512	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.968557	0.000000
22.000000	-401.498830	-600.796228	16.184417	159.248680	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.968690	0.000000
23.000000	-171.390265	-843.139876	5.660339	-23.187380	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.997888	0.000000
23.000000	-134.159561	-792.782123	9.822847	-159.394536	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.998172	0.000000
24.000000	-360.288872	-551.627764	14.722116	34.403340	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.998285	0.000000
24.000000	-392.025663	-596.386886	16.173197	160.692281	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.998361	0.000000
25.000000	-162.130273	-837.664662	7.881839	-27.922093	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.999002	0.000000
25.000000	-117.651643	-788.585955	10.944817	-155.613497	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.999158	0.000000
26.000000	-345.561146	-1032.210518	9.475037	32.929819	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.999766	0.000000
26.000000	-390.279130	-1085.586370	10.978476	155.127310	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059400.999853	0.000000
27.000000	-167.687764	-844.228186	7.724763	-29.979038	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.027737	0.000000
27.000000	-132.929134	-794.588494	8.128673	-153.081585	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.027823	0.000000
28.000000	-364.298045	-567.256806	13.386972	38.352674	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.028487	0.000000
28.000000	-394.849288	-617.371465	13.241116	164.046972	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.028561	0.000000
29.000000	-158.712004	-848.708587	11.808734	-30.169773	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.058035	0.000000
29.000000	-115.187049	-803.702631	8.513882	-158.706395	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.058182	0.000000
30.000000	129.449157	-569.822377	13.214936	37.870227	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.058431	0.000000
30.000000	93.329203	-606.765109	14.550081	161.612297	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.058594	0.000000
31.000000	336.770511	-836.127563	11.172951	-24.956352	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.058946	0.000000
31.000000	373.567387	-787.179753	8.416645	-148.750781	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.059037	0.000000
32.000000	132.818807	-571.950380	15.107326	41.374513	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.060015	0.000000
32.000000	96.440800	-600.366140	14.770735	160.258453	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.060150	0.000000
33.000000	-137.858322	-817.031634	13.106479	-33.404786	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.087878	0.000000
33.000000	-112.090412	-780.100122	5.967010	-153.941762	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.088000	0.000000
34.000000	114.822408	-568.124462	14.796914	37.799169	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.088487	0.000000
34.000000	91.994059	-600.081907	15.720669	155.269426	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.088587	0.000000
35.000000	-131.758545	-815.602992	8.042655	-32.222978	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.118014	0.000000
35.000000	-106.091612	-789.236697	10.862539	-151.028380	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.118241	0.000000
36.000000	117.163586	-574.878722	15.844086	41.845741	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.118399	0.000000
36.000000	93.288064	-609.902885	8.872913	158.212728	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.118489	0.000000
37.000000	-129.600623	-814.731595	13.884379	-31.762970	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.118918	0.000000
37.000000	-107.340739	-780.687286	7.818261	-153.096545	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.118998	0.000000
38.000000	119.609480	-583.581469	10.525948	40.843447	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.119871	0.000000
38.000000	88.983440	-608.750996	10.136999	153.620131	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.119974	0.000000
39.000000	-120.882916	-806.548694	7.010442	-36.501424	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.147878	0.000000
39.000000	-107.800746	-783.507171	12.874606	-150.590812	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.148030	0.000000
40.000000	117.245864	-586.270457	12.986803	45.338807	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.149065	0.000000
40.000000	91.635029	-605.770295	11.109373	153.994121	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.149171	0.000000
41.000000	-118.089211	-801.570888	13.057861	-35.839461	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.178166	0.000000
41.000000	-93.188957	-767.926748	12.078007	-150.818946	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.178369	0.000000
42.000000	114.968265	-577.814543	15.511235	41.037922	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.178504	0.000000
42.000000	99.081170	-609.409218	14.752035	156.069765	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.178704	0.000000
43.000000	-99.460769	-788.208225	9.295521	-45.211651	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.178901	0.000000
43.000000	-83.128626	-775.414027	12.343540	-154.663563	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.179032	0.000000
44.000000	114.706472	-584.800676	14.108773	44.366433	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.179874	0.000000
44.000000	104.702239	-601.144039	10.058461	154.783239	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.179948	0.000000
45.000000	-97.542201	-781.932673	3.943725	-42.395506	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.207804	0.000000
45.000000	-88.764655	-769.882715	9.142185	-149.465102	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.207894	0.000000
46.000000	108.442139	-598.391473	14.890412	49.089927	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.208444	0.000000
46.000000	107.316429	-602.606340	11.341247	149.943809	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.208522	0.000000
47.000000	-92.743909	-769.415228	11.004656	-42.631120	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.237964	0.000000
47.000000	-85.189311	-773.272935	10.656845	-152.202708	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.238104	0.000000
48.000000	100.431273	-597.379830	16.090920	48.772035	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.238292	0.000000
48.000000	104.150604	-608.259199	13.278515	149.618438	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.238363	0.000000
49.000000	-89.596783	-768.975789	15.069927	-46.501916	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.238925	0.000000
49.000000	-81.425102	-764.562708	7.002963	-155.437722	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.239018	0.000000
50.000000	114.416629	-593.722208	15.335460	36.123694	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.239878	0.000000
50.000000	123.809388	-589.355874	15.088626	144.315259	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.239947	0.000000
51.000000	-70.828095	-758.311465	6.225063	-50.941177	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.267871	0.000000
51.000000	-95.401108	-769.260022	11.258969	-147.621331	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.268010	0.000000
52.000000	89.351820	-603.202854	13.749742	55.683370	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.268420	0.000000
52.000000	90.101670	-616.344862	13.334613	151.252774	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.268515	0.000000
53.000000	-89.045148	-772.079906	8.779415	-40.779869	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.298131	0.000000
53.000000	-92.899115	-761.510949	8.113713	-143.903870	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.298259	0.000000
54.000000	88.730996	-617.163901	15.974983	51.176791	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.298537	0.000000
54.000000	105.016391	-614.648818	8.659738	153.923062	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.298631	0.000000
55.000000	-70.820616	-755.222307	9.265602	-41.370773	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.298952	0.000000
55.000000	-87.016252	-772.846586	10.092120	-141.270981	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.299019	0.000000
56.000000	83.857907	-621.584462	15.081147	60.118892	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.299914	0.000000
56.000000	101.777637	-614.525401	12.511835	156.544732	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.300019	0.000000
57.000000	-57.648688	-754.881977	6.614013	-46.696391	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.327978	0.000000
57.000000	-80.202155	-767.517229	6.337260	-136.674644	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.328187	0.000000
58.000000	86.733890	-624.972812	15.118546	64.531974	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.328441	0.000000
58.000000	102.293744	-618.856205	13.046641	151.350011	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.328506	0.000000
59.000000	-63.224879	-757.600884	7.455491	-47.208757	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.357861	0.000000
59.000000	-79.626210	-771.410464	11.285148	-138.323940	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.358080	0.000000
60.000000	78.390173	-642.367086	17.904771	67.348118	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.358281	0.000000
60.000000	91.089003	-615.351919	13.162578	155.542439	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.358362	0.000000
61.000000	-65.450119	-751.703062	6.894506	-49.807988	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.358907	0.000000
61.000000	-71.667703	-761.907379	6.793528	-137.007495	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.358984	0.000000
62.000000	74.474498	-643.474097	17.852412	62.504948	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.359975	0.000000
62.000000	95.348749	-619.458329	14.404225	154.304532	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.360274	0.000000
63.000000	-50.131489	-749.178629	9.882686	-50.413851	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.387848	0.000000
63.000000	-87.539838	-773.467409	9.463817	-135.829426	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.387987	0.000000
64.000000	53.531058	-646.151865	14.314467	63.716676	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.388405	0.000000
64.000000	83.762539	-632.256267	18.948203	151.525787	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.388470	0.000000
65.000000	-57.884302	-747.544293	9.976183	-50.443771	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.417886	0.000000
65.000000	-78.433182	-762.778775	9.430158	-137.867672	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.417962	0.000000
66.000000	58.755698	-649.147525	14.497722	69.072212	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.418499	0.000000
66.000000	93.433921	-610.572327	11.872312	143.851512	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.418720	0.000000
67.000000	-51.795744	-736.556467	8.349327	-52.526895	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.418962	0.000000
67.000000	-77.468288	-761.024762	11.419785	-137.302947	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.419028	0.000000
68.000000	59.840269	-647.509449	10.174398	66.312166	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.420033	0.000000
68.000000	80.875337	-625.980715	12.126626	149.932589	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.420104	0.000000
69.000000	-46.952574	-727.655505	10.271635	-53.177637	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.447895	0.000000
69.000000	-83.283832	-767.588287	9.987403	-136.121139	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.447983	0.000000
70.000000	47.535998	-655.209903	15.058707	71.476968	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.448338	0.000000
70.000000	94.129542	-620.385824	11.819954	154.233474	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.448433	0.000000
71.000000	-33.862924	-725.598560	6.116606	-53.256175	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.477898	0.000000
71.000000	-69.509781	-766.350380	5.346187	-135.305840	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.477983	0.000000
72.000000	58.886595	-671.889857	13.828280	73.245941	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.478315	0.000000
72.000000	92.087557	-630.150703	13.716083	146.858391	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.478383	0.000000
73.000000	-22.332813	-723.410718	8.308188	-60.111412	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.478928	0.000000
73.000000	-69.883771	-767.188117	16.289134	-129.411758	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.479026	0.000000
74.000000	41.821431	-668.774520	11.393605	71.764940	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.479925	0.000000
74.000000	96.291204	-617.674397	14.288288	140.623978	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.479987	0.000000
75.000000	-20.290827	-712.613627	9.198284	-61.173544	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.508452	0.000000
75.000000	-72.587718	-763.691311	11.760115	-137.018715	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.508536	0.000000
76.000000	46.814198	-669.847871	15.877745	67.830565	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.508749	0.000000
76.000000	90.000692	-616.571126	11.898492	140.350966	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.508883	0.000000
77.000000	-24.920823	-706.431573	9.288042	-71.043140	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.537836	0.000000
77.000000	-74.670843	-760.243123	9.531135	-134.281108	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.537976	0.000000
78.000000	40.172135	-683.053458	14.909111	71.151597	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.538350	0.000000
78.000000	93.624655	-616.847879	10.032282	140.893251	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.538576	0.000000
79.000000	-12.339800	-705.081469	8.592420	-67.834305	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.538885	0.000000
79.000000	-68.406510	-756.349887	4.523409	-132.067087	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.539042	0.000000
80.000000	40.220754	-684.261446	13.372012	72.905610	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.539905	0.000000
80.000000	84.667595	-616.339253	14.022755	136.094959	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.539994	0.000000
81.000000	-10.537168	-702.987125	13.192497	-74.203355	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.567934	0.000000
81.000000	-85.093944	-767.049741	10.021062	-134.950550	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.568020	0.000000
82.000000	22.605825	-694.490072	13.042901	76.062085	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.568491	0.000000
82.000000	88.325217	-625.789980	13.749742	137.250588	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.568605	0.000000
83.000000	1.770843	-698.364608	8.641039	-74.281893	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.597940	0.000000
83.000000	-63.847572	-759.921492	6.965564	-133.387272	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.598086	0.000000
84.000000	21.741908	-686.557744	14.037714	74.596045	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.598273	0.000000
84.000000	97.181300	-619.798660	11.064494	139.490789	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.598345	0.000000
85.000000	1.049042	-686.232373	10.458630	-74.827918	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.598939	0.000000
85.000000	-70.699069	-762.449664	11.715237	-128.603940	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.599058	0.000000
86.000000	19.516668	-691.756205	10.847580	80.748180	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.599946	0.000000
86.000000	96.422101	-619.723862	14.295768	138.065887	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.600096	0.000000
87.000000	12.725010	-688.951280	12.164025	-65.107918	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.628029	0.000000
87.000000	-72.722355	-762.423485	11.165471	-125.799015	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.628228	0.000000
88.000000	21.263201	-706.326855	9.175845	83.048218	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.628561	0.000000
88.000000	101.433567	-626.339745	13.693644	138.391258	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.628680	0.000000
89.000000	8.181031	-677.282792	10.043501	-73.365617	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.657811	0.000000
89.000000	-67.643570	-763.635212	7.511589	-124.841600	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.657894	0.000000
90.000000	5.450904	-703.873481	16.180677	89.806218	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.658198	0.000000
90.000000	92.009019	-621.855605	15.870265	141.506595	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.658311	0.000000
91.000000	27.086225	-680.570164	8.902832	-76.413636	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.659021	0.000000
91.000000	-62.018761	-759.132373	7.477930	-124.108580	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.659120	0.000000
92.000000	5.046995	-712.579968	15.167164	89.806218	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.659993	0.000000
92.000000	89.372389	-627.611311	10.454890	133.491989	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.660138	0.000000
93.000000	17.388665	-674.545186	5.069434	-69.214328	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.687861	0.000000
93.000000	-72.094051	-759.311888	14.830573	-120.349981	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.687938	0.000000
94.000000	2.608580	-727.472250	15.503755	91.930481	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.688358	0.000000
94.000000	93.841570	-621.904224	15.529935	134.804694	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.688423	0.000000
95.000000	28.084779	-657.700676	12.612813	-79.570111	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.717781	0.000000
95.000000	-80.276953	-763.818467	10.424971	-121.599107	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.717868	0.000000
96.000000	-9.007549	-729.607733	13.884379	92.121216	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.718245	0.000000
96.000000	106.661947	-619.181577	13.895598	132.781408	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.718352	0.000000
97.000000	50.288565	-644.760622	11.689057	-82.311458	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.718897	0.000000
97.000000	-39.194152	-750.571742	13.289734	-118.337914	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.719004	0.000000
98.000000	18.649011	-705.911726	15.384078	89.791258	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.719743	0.000000
98.000000	131.921231	-596.996490	9.190804	129.452897	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.719827	0.000000
99.000000	89.755729	-623.446932	7.582647	-84.144009	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.747739	0.000000
99.000000	-2.000846	-732.646401	6.602793	-121.819761	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.747860	0.000000
100.000000	63.539030	-697.706386	15.870265	91.810804	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.748245	0.000000
100.000000	178.030458	-601.820961	9.344140	125.731697	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.748336	0.000000
0.000000	131.711797	-133.022632	12.777368	-81.929988	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.749133	0.000000
