67.000000	-310.780076	-1019.898767	8.489573	-105.818599	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058787.989799	0.000000
67.000000	-68.127888	-1264.303099	15.681401	-95.911604	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058787.989909	0.000000
68.000000	-133.714513	-1334.175650	16.818330	111.323732	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058787.991089	0.000000
68.000000	111.183486	-1101.009717	12.831597	101.166164	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058787.991209	0.000000
69.000000	187.249311	-1028.373380	9.020639	-106.820892	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.018663	0.000000
69.000000	430.331588	-790.433465	9.776098	-93.794821	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.018789	0.000000
70.000000	358.360954	-855.283331	12.169634	113.836945	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.019158	0.000000
70.000000	600.895336	-1092.351849	13.530958	99.397191	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.019273	0.000000
71.000000	663.950049	-1010.268525	6.612143	-117.857337	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.048874	0.000000
71.000000	419.197906	-787.467725	13.968526	-103.271727	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.049146	0.000000
72.000000	347.044016	-855.597482	14.305117	114.891597	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.049339	0.000000
72.000000	110.095175	-1090.414581	16.264825	104.801347	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.049478	0.000000
73.000000	182.039630	-1022.636374	9.959354	-112.718715	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.049824	0.000000
73.000000	412.226733	-790.388587	13.811451	-101.499015	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.049930	0.000000
74.000000	346.281077	-862.871588	12.876476	107.127564	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.050625	0.000000
74.000000	112.402693	-1081.775412	12.083617	99.909557	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.050756	0.000000
75.000000	174.892682	-1011.689687	7.360123	-118.680115	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.078735	0.000000
75.000000	418.034797	-781.416567	12.091097	-100.893151	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.078837	0.000000
76.000000	340.925540	-858.424847	10.359523	112.655136	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.079346	0.000000
76.000000	117.668472	-1082.684208	11.926541	96.304294	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.079436	0.000000
77.000000	190.304809	-1022.161407	7.337684	-116.974721	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.109066	0.000000
77.000000	422.653574	-793.163592	8.642909	-99.243855	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.109467	0.000000
78.000000	344.078276	-863.978598	8.164202	119.439315	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.116155	0.000000
78.000000	119.639400	-1080.810518	11.447834	97.284148	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.116251	0.000000
79.000000	193.431366	-1008.342476	12.592243	-113.900523	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.116382	0.000000
79.000000	415.540284	-793.803115	13.572097	-98.982062	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.116471	0.000000
80.000000	352.380854	-867.494104	11.747026	114.921516	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.116554	0.000000
80.000000	124.239477	-1080.750679	10.015452	93.772382	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.116633	0.000000
81.000000	204.407972	-1012.721899	5.093744	-121.533659	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.138909	0.000000
81.000000	419.093189	-795.729164	10.834490	-99.041901	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.139427	0.000000
82.000000	343.154520	-874.184785	14.989519	115.130950	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.139619	0.000000
82.000000	128.338407	-1076.554512	14.731466	94.928011	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.139808	0.000000
83.000000	202.268749	-995.866170	11.406695	-118.134090	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.168734	0.000000
83.000000	421.101515	-800.871526	10.303424	-95.204763	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.168857	0.000000
84.000000	334.193720	-881.013842	8.942101	118.624017	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.169141	0.000000
84.000000	114.923386	-1084.273665	10.763432	98.357499	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.169239	0.000000
85.000000	201.000923	-1002.096843	9.813497	-117.905956	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.169966	0.000000
85.000000	416.617375	-795.740384	13.235506	-91.588280	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.170161	0.000000
86.000000	339.594136	-878.855920	17.289557	115.893890	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.170644	0.000000
86.000000	127.119199	-1076.666709	15.236352	96.603486	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.170887	0.000000
87.000000	205.847833	-994.276713	8.594290	-117.083178	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.198898	0.000000
87.000000	411.897622	-799.858013	13.145748	-90.140939	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.199161	0.000000
88.000000	328.684848	-882.150772	9.667641	122.038545	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.199327	0.000000
88.000000	123.218484	-1077.631603	11.889142	89.789388	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.199476	0.000000
89.000000	204.744563	-997.193835	9.514305	-122.603270	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.228880	0.000000
89.000000	408.576590	-796.806255	12.008819	-87.668865	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.228993	0.000000
90.000000	320.258853	-890.300014	13.957307	118.010673	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.229223	0.000000
90.000000	126.580654	-1076.431095	8.440954	91.027295	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.229384	0.000000
91.000000	214.543101	-986.015274	13.527218	-119.600131	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.229842	0.000000
91.000000	409.750919	-800.886486	17.053944	-89.082547	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.230052	0.000000
92.000000	327.289865	-886.597513	14.222840	128.033605	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.230865	0.000000
92.000000	128.910612	-1075.772873	10.849450	90.933797	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.231063	0.000000
93.000000	212.983563	-990.252580	6.589704	-121.320485	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.259338	0.000000
93.000000	404.425301	-807.124639	13.381362	-80.454598	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.259734	0.000000
94.000000	312.019853	-897.364685	17.540131	126.937814	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.260076	0.000000
94.000000	128.645079	-1070.982061	12.955013	91.793974	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.260318	0.000000
95.000000	222.942916	-986.624877	2.348657	-125.172582	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.289037	0.000000
95.000000	406.070857	-799.813135	13.325264	-85.118253	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.289651	0.000000
96.000000	315.793412	-888.575920	19.787811	131.418214	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.289803	0.000000
96.000000	137.538561	-1066.277267	14.054544	94.303447	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.289981	0.000000
97.000000	219.109519	-978.370918	8.856083	-123.182955	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.290168	0.000000
97.000000	395.169049	-805.733396	10.696114	-83.513836	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.290769	0.000000
98.000000	299.255575	-894.653258	16.373282	128.003686	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.290899	0.000000
98.000000	132.919784	-1059.463169	12.588503	88.798315	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.291075	0.000000
99.000000	227.367218	-978.262461	8.126803	-123.519546	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.319065	0.000000
99.000000	399.282939	-809.585493	12.536145	-80.727610	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.319175	0.000000
100.000000	308.635244	-893.108679	14.637968	128.703047	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.319358	0.000000
100.000000	147.045386	-1061.213442	10.823270	85.862493	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.319432	0.000000
0.000000	223.616098	9.117876	11.135552	-117.462778	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.320089	0.000000
1.000000	404.141069	174.873982	12.298661	-73.664809	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.349258	0.000000
1.000000	304.495175	71.925756	12.167765	138.626872	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.349461	0.000000
2.000000	129.004109	-82.932282	10.944817	87.771712	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.349633	0.000000
2.000000	218.043647	15.348549	10.514729	-120.028349	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.349736	0.000000
3.000000	400.999553	165.524232	15.260662	-73.552612	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.350042	0.000000
3.000000	316.642370	74.487587	18.476976	140.840892	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.350223	0.000000
4.000000	148.264594	-82.749026	14.490242	93.153428	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.378999	0.000000
4.000000	234.334651	7.479800	6.333521	-116.202432	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.379261	0.000000
5.000000	409.062777	166.747179	9.777968	-67.931543	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.379436	0.000000
5.000000	300.351365	62.276814	14.538861	142.235875	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.379635	0.000000
6.000000	129.239723	-83.242693	13.798361	92.117476	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.380603	0.000000
6.000000	232.543239	13.923648	4.265356	-115.731204	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.380832	0.000000
7.000000	410.730773	155.011373	14.576260	-67.381778	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.439121	0.000000
7.000000	299.465009	57.601939	15.724409	140.126572	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.439404	0.000000
8.000000	134.105333	-85.587610	8.835514	88.119523	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.439568	0.000000
8.000000	239.144163	15.180254	8.356806	-121.341054	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.439701	0.000000
9.000000	398.587318	158.844771	10.929858	-74.139777	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.440931	0.000000
9.000000	301.723909	61.005248	15.806687	136.513828	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.441211	0.000000
10.000000	154.805679	-76.047126	10.488549	78.306025	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.441470	0.000000
10.000000	233.493174	16.141408	8.457784	-129.019069	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.442035	0.000000
11.000000	390.467995	149.098592	12.889565	-81.335344	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.442154	0.000000
11.000000	290.115259	63.294067	12.552974	134.011835	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.442310	0.000000
12.000000	142.845479	-80.553705	10.735383	69.371404	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.442840	0.000000
12.000000	238.534559	20.386195	5.406025	-137.703116	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.442969	0.000000
13.000000	374.053574	149.913890	11.150512	-73.616191	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.468848	0.000000
13.000000	295.762508	57.067133	16.341493	131.532281	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.469232	0.000000
14.000000	150.287880	-67.920323	11.674098	70.437276	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.469754	0.000000
14.000000	249.574744	27.159153	6.860846	-134.124032	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.469985	0.000000
15.000000	389.667656	162.438815	8.992589	-76.955921	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.470731	0.000000
15.000000	275.144440	61.065086	17.336306	134.763555	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.470994	0.000000
16.000000	149.218268	-69.872551	11.603040	72.475521	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.499370	0.000000
16.000000	261.624701	29.305856	10.907418	-135.036568	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.499640	0.000000
17.000000	382.995675	146.390904	8.379246	-69.483601	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.499887	0.000000
17.000000	271.127787	50.167018	13.876899	134.909411	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.500027	0.000000
18.000000	142.475229	-63.952289	12.048088	75.239307	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.500271	0.000000
18.000000	239.263840	36.015237	10.499769	-129.897945	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.500466	0.000000
19.000000	369.954644	153.765987	16.240516	-63.589519	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.529214	0.000000
19.000000	282.523262	53.420731	11.651658	142.172297	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.529404	0.000000
20.000000	145.149257	-64.677830	11.625479	76.305179	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.529720	0.000000
20.000000	248.325617	38.528449	5.237730	-131.061054	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.530000	0.000000
21.000000	376.600446	149.192089	9.905125	-66.536560	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.530130	0.000000
21.000000	270.275090	47.283555	15.432697	142.677183	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.530305	0.000000
22.000000	148.316952	-65.321093	10.626926	78.182609	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.559207	0.000000
22.000000	256.486079	32.918599	7.324594	-125.963570	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.559329	0.000000
23.000000	376.933297	154.472828	10.095860	-61.831766	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.559524	0.000000
23.000000	276.180392	49.456437	15.212043	145.927156	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.559933	0.000000
24.000000	154.345671	-58.955783	10.866279	71.607864	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.560193	0.000000
24.000000	254.739546	48.809434	13.645025	-131.427564	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.560411	0.000000
25.000000	377.168911	146.155290	12.287441	-60.941670	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.589119	0.000000
25.000000	273.558722	41.901839	16.124579	144.535914	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.589357	0.000000
26.000000	155.205848	-53.570327	8.992589	70.340038	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.589579	0.000000
26.000000	261.389088	40.675152	8.842993	-132.295221	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.590077	0.000000
27.000000	374.543501	142.856699	12.956883	-59.498068	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058788.590449	0.000000
