%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, 35.28408613195643, -640.525185611099, 12.532404751516879, 222.48477841401473, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577427586167E9, 0.0, 2025-02-20 13:22:22.758
14.0, -198.89161954354495, -406.2615922866389, 16.57149670366198, 11.584340112749487, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742758686E9, 0.0, 2025-02-20 13:22:22.758
15.0, -26.325155788101256, -262.4998379899189, 8.912181594409049, -211.06686384929344, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577427864249E9, 0.0, 2025-02-20 13:22:22.786
15.0, 212.99665222642943, -492.28677106741816, 13.183147343806922, 16.909957649651915, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742786495E9, 0.0, 2025-02-20 13:22:22.786
16.0, 29.52090030023828, -634.844277578406, 17.465332793071866, 220.6784067354165, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577427884016E9, 0.0, 2025-02-20 13:22:22.788
16.0, -204.29203507956117, -400.50588625483215, 7.562077710404992, 2.6758984182961285, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577427885444E9, 0.0, 2025-02-20 13:22:22.788
17.0, -26.231658289209008, -253.66619429457933, 11.122462468221784, -205.9693802096881, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577428166685E9, 0.0, 2025-02-20 13:22:22.816
17.0, 215.62206199532375, -10.2828549281694, 14.51081182807684, 16.150757958646864, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742816707E9, 0.0, 2025-02-20 13:22:22.816
18.0, 33.862924148794264, -152.96377813769504, 14.09568293299526, 219.59757564822212, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577428168852E9, 0.0, 2025-02-20 13:22:22.816
18.0, -208.15909163374454, 84.42263164976612, 12.229472855105996, -7.05158136645332, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742816918E9, 0.0, 2025-02-20 13:22:22.816
19.0, -29.257237353362143, 229.55318933026865, 9.25999229028821, -217.47331247339025, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577428173847E9, 0.0, 2025-02-20 13:22:22.817
19.0, 212.87323552789167, 473.54613238945603, 13.179407443851233, 3.468757208902389, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577428174436E9, 0.0, 2025-02-20 13:22:22.817
20.0, 32.00793377077207, 339.0855092825368, 13.740392437204719, 213.53519782004878, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577428184698E9, 0.0, 2025-02-20 13:22:22.818
20.0, -206.4349977541715, 576.8608686653897, 9.944393982179463, -9.351619839202613, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577428185232E9, 0.0, 2025-02-20 13:22:22.818
21.0, -21.500684845261276, 721.1873478554189, 7.520938810892403, -223.6441474002786, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577428465352E9, 0.0, 2025-02-20 13:22:22.846
21.0, 213.3407230223529, 480.64820240531117, 10.206186979077756, 6.434497873764485, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577428467143E9, 0.0, 2025-02-20 13:22:22.846
22.0, 30.108064593281597, 338.2402918925509, 15.094236221164465, 221.69565952336416, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742847616E9, 0.0, 2025-02-20 13:22:22.847
22.0, -202.1677719047293, 577.6686870558187, 10.213666778989136, -9.08234704239294, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742847787E9, 0.0, 2025-02-20 13:22:22.847
23.0, -20.55449015647173, 722.4813532400876, 13.055990745313466, -215.9399534915574, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577428763845E9, 0.0, 2025-02-20 13:22:22.876
23.0, 219.04033055482432, 484.21606696303934, 16.50417850445956, 8.749495946336538, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577428765192E9, 0.0, 2025-02-20 13:22:22.876
24.0, 40.3329510721378, 341.43790635466576, 13.029811445623636, 218.3073101635091, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742876769E9, 0.0, 2025-02-20 13:22:22.876
24.0, -202.97933019511402, 577.0777828628197, 10.217406678944826, -4.422431697603315, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005774287681E9, 0.0, 2025-02-20 13:22:22.876
25.0, -19.552196968346834, 719.8035848718137, 11.754505560733378, -208.46763338008896, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005774287737E9, 0.0, 2025-02-20 13:22:22.877
25.0, 205.99929940933362, 964.3126341248862, 15.180253920145333, 13.731042687315494, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742877488E9, 0.0, 2025-02-20 13:22:22.877
26.0, 34.45008844183758, 824.3655777829699, 11.997599057853222, 221.1271947300993, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577428784156E9, 0.0, 2025-02-20 13:22:22.878
26.0, -204.75204277411103, 1066.819552010391, 12.637121950276196, 0.9293651389889419, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577428784652E9, 0.0, 2025-02-20 13:22:22.878
27.0, -22.387041134759784, 1210.6710639060475, 10.284724878147244, -213.8194302166812, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742906767E9, 0.0, 2025-02-20 13:22:22.906
27.0, 213.94658681517467, 966.2536422018893, 14.548210827633739, 14.763255075085908, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429068286E9, 0.0, 2025-02-20 13:22:22.906
28.0, 27.13858402846381, 822.495627805125, 17.790704089216888, 224.92319318512455, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742907542E9, 0.0, 2025-02-20 13:22:22.907
28.0, -198.22217745147645, 1066.6923954118975, 13.572096939198673, 6.4195382739417255, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429076204E9, 0.0, 2025-02-20 13:22:22.907
29.0, -21.26507114805281, 1208.6066391305067, 9.297391289845109, -209.03609817335382, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429366193E9, 0.0, 2025-02-20 13:22:22.936
29.0, 211.1229623486288, 967.3943116883747, 15.928233911283314, 12.332320103887469, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429368253E9, 0.0, 2025-02-20 13:22:22.936
30.0, 33.94146204786375, 820.3638848303817, 15.180253920145333, 225.14384728251025, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742937055E9, 0.0, 2025-02-20 13:22:22.937
30.0, -197.67615205794573, 576.748671666719, 13.433720640838146, 3.981123502831906, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429370997E9, 0.0, 2025-02-20 13:22:22.937
31.0, -16.216206207871437, 715.4540812233463, 9.402108488604426, -211.87094233976677, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429374204E9, 0.0, 2025-02-20 13:22:22.937
31.0, 216.47101928526536, 478.95776762533933, 15.70757981389761, 17.52704114234075, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429374554E9, 0.0, 2025-02-20 13:22:22.937
32.0, 35.91238932451233, 330.7230929816142, 17.858022288419306, 227.84779495047405, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429384117E9, 0.0, 2025-02-20 13:22:22.938
32.0, -199.44138483703136, 571.0827232338488, 11.092543268576264, 0.080407849047333, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742938458E9, 0.0, 2025-02-20 13:22:22.938
33.0, -12.128495556302369, 721.6174363503233, 4.525278946384788, -211.43711394490674, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429674754E9, 0.0, 2025-02-20 13:22:22.967
33.0, 222.98966490803286, 479.3055783212185, 17.27459789533168, 17.714036140125245, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429675522E9, 0.0, 2025-02-20 13:22:22.967
34.0, 32.26972676767036, 326.7550591286272, 12.352889553643763, 222.6829931116663, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742967686E9, 0.0, 2025-02-20 13:22:22.967
34.0, -192.81054221559316, 87.54544811276719, 12.835336647927761, 0.7012312416918576, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429677188E9, 0.0, 2025-02-20 13:22:22.967
35.0, -19.002431674860418, 238.06520162941888, 11.829303559847176, -212.6376218306832, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742996333E9, 0.0, 2025-02-20 13:22:22.996
35.0, 214.73944560578093, 481.20918739866465, 13.856329335831106, 14.931550573091954, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057742996385E9, 0.0, 2025-02-20 13:22:22.996
36.0, 39.55131198139861, 346.67002639267594, 12.416467852890491, 215.83149639284238, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429967804E9, 0.0, 2025-02-20 13:22:22.996
36.0, 284.1968675828539, 575.4284869823605, 10.44554057624191, 0.8209080402739346, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429969888E9, 0.0, 2025-02-20 13:22:22.996
37.0, 476.1023540091701, 722.7020073374733, 10.03041168116033, -208.84910317556933, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429982352E9, 0.0, 2025-02-20 13:22:22.998
37.0, 704.7430077502504, 958.8262008898892, 13.231766043230891, 10.26041552843526, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429982796E9, 0.0, 2025-02-20 13:22:22.998
38.0, 522.3780061108992, 814.4398833005689, 12.255652154795825, 222.7503113108687, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429985404E9, 0.0, 2025-02-20 13:22:22.998
38.0, 284.4810999794863, 574.2317189965397, 9.016898793168366, 2.0401154258288443, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577429985807E9, 0.0, 2025-02-20 13:22:22.998
39.0, 476.04625550983474, 713.7748661432415, 7.23670641425997, -210.98832595022395, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577430265594E9, 0.0, 2025-02-20 13:22:23.026
39.0, 708.9316957006231, 472.57749830093235, 12.704440149478614, 17.235328945796937, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005774302671E9, 0.0, 2025-02-20 13:22:23.026
40.0, 524.9173981808126, 326.35488983336836, 16.732312401756644, 223.26641750475392, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743027126E9, 0.0, 2025-02-20 13:22:23.027
40.0, 291.80008419277146, 567.9823461705819, 11.515151963569224, 1.3968526334501803, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577430271823E9, 0.0, 2025-02-20 13:22:23.027
41.0, 459.67671340378, 711.055958875455, 8.88226239476353, -208.3068176819943, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577430567553E9, 0.0, 2025-02-20 13:22:23.056
41.0, 700.5879788994789, 468.38881035055965, 13.7104732375592, 14.512681778054684, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577430569355E9, 0.0, 2025-02-20 13:22:23.056
42.0, 523.1484255017713, 333.40460124984384, 15.165294320322573, 222.33144251583144, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743057352E9, 0.0, 2025-02-20 13:22:23.057
42.0, 289.92265441501513, 574.0073249991983, 9.140315491706133, -4.545848396141082, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577430574389E9, 0.0, 2025-02-20 13:22:23.057
43.0, 465.63063413323835, 720.1439157677814, 7.468580211512744, -213.28836442297325, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743057686E9, 0.0, 2025-02-20 13:22:23.057
43.0, 703.1460704691708, 478.47158063109964, 16.709873002022505, 10.421231226529926, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577430577388E9, 0.0, 2025-02-20 13:22:23.057
44.0, 525.8224539700896, 337.454912901856, 19.402600970119238, 220.3492955393158, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577430583034E9, 0.0, 2025-02-20 13:22:23.058
44.0, 282.5999303017743, 567.7766516730189, 14.641708326525986, 2.414105421397835, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577430583532E9, 0.0, 2025-02-20 13:22:23.058
45.0, 467.0480562164448, 714.395689535886, 7.498499411158264, -208.44519398035482, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743086492E9, 0.0, 2025-02-20 13:22:23.086
45.0, 709.2047083973885, 479.2195606222376, 9.140315491706133, 6.722470170352608, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577430865529E9, 0.0, 2025-02-20 13:22:23.086
46.0, 529.5324347261339, 334.84072283282876, 11.806864160113037, 221.29923012806103, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577430871847E9, 0.0, 2025-02-20 13:22:23.087
46.0, 293.65881447074935, 576.9169671647251, 12.412727952934802, 2.017676026094705, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005774308725E9, 0.0, 2025-02-20 13:22:23.087
47.0, 463.22213856177405, 716.9388215057552, 7.603216609917581, -206.64630210166797, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743116649E9, 0.0, 2025-02-20 13:22:23.116
47.0, 222.32022281596437, 484.1898876633495, 16.608895703218877, 13.630065388511866, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431167192E9, 0.0, 2025-02-20 13:22:23.116
48.0, 34.71562133869156, 332.353689362295, 14.245278931222856, 224.62774108862504, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431168704E9, 0.0, 2025-02-20 13:22:23.116
48.0, -206.5845937523991, 575.4771056817845, 10.329603677615523, 3.0835475134663284, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005774311692E9, 0.0, 2025-02-20 13:22:23.116
49.0, -19.058530174195766, 716.5461320104077, 11.515151963569224, -213.17616742430255, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431177096E9, 0.0, 2025-02-20 13:22:23.117
49.0, 215.81279689306393, 475.4908803664148, 15.632781814783812, 15.051227371674031, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431177716E9, 0.0, 2025-02-20 13:22:23.117
50.0, 39.76822617882863, 342.4140202431008, 15.198953419923782, 224.79977648658678, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005774311823E9, 0.0, 2025-02-20 13:22:23.118
50.0, -190.4955441430211, 584.3294488769025, 10.02667178120464, 2.372966521885246, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743118272E9, 0.0, 2025-02-20 13:22:23.118
51.0, -23.68478641938418, 720.5627845628187, 9.518045387230814, -211.3361366461031, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431467028E9, 0.0, 2025-02-20 13:22:23.146
51.0, 219.0515502546914, 477.38700964394957, 16.83702960051596, 11.251489016693085, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431467595E9, 0.0, 2025-02-20 13:22:23.146
52.0, 40.07863787515089, 335.61862202361226, 14.08820313308388, 220.66344713559374, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431471028E9, 0.0, 2025-02-20 13:22:23.147
52.0, -201.8349208086729, 574.1905800970271, 9.316090789623559, 1.972797226626426, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431472251E9, 0.0, 2025-02-20 13:22:23.147
53.0, -17.73086568992585, 726.0716571975499, 4.592597145587206, -211.2351593472995, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431764517E9, 0.0, 2025-02-20 13:22:23.176
53.0, 214.11114241322502, 966.2312028021552, 14.409834529273212, 16.147018058691174, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431765327E9, 0.0, 2025-02-20 13:22:23.176
54.0, 33.032666358631104, 831.8191983946599, 11.156121567822993, 222.00233131973073, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431767583E9, 0.0, 2025-02-20 13:22:23.176
54.0, -196.70751796942204, 1070.6679090647958, 13.867549035698175, 7.43305116193369, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431768029E9, 0.0, 2025-02-20 13:22:23.176
55.0, -17.147441296838224, 1213.2964736749418, 9.966833381913602, -209.87757566338405, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431774523E9, 0.0, 2025-02-20 13:22:23.177
55.0, 216.680453682784, 971.7512951367535, 16.582716403529048, 8.446564049925655, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743177494E9, 0.0, 2025-02-20 13:22:23.177
56.0, 37.53176600532606, 830.49153391039, 14.013405133970082, 220.00522474339232, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431783118E9, 0.0, 2025-02-20 13:22:23.178
56.0, -198.47649064846337, 1067.5039537022822, 12.341669853776693, 1.7596229291521013, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577431784186E9, 0.0, 2025-02-20 13:22:23.178
57.0, -21.35108884703368, 1205.7456156644039, 3.508026158437133, -211.50817204406485, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743206925E9, 0.0, 2025-02-20 13:22:23.206
57.0, 222.93356640869752, 971.7101562372409, 11.769465160556138, 11.128072318155318, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432069905E9, 0.0, 2025-02-20 13:22:23.206
58.0, 30.44465558929369, 830.4092561113648, 12.726879549212754, 223.2701574047096, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432073596E9, 0.0, 2025-02-20 13:22:23.207
58.0, -205.16343176923692, 1061.632310771849, 10.131388979963958, -3.1620854125358164, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743207394E9, 0.0, 2025-02-20 13:22:23.207
59.0, -16.07035010959953, 1216.0864390418865, 8.351196601055562, -212.38704853365198, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432364E9, 0.0, 2025-02-20 13:22:23.236
59.0, 215.32660989882424, 1457.2894167341292, 11.66100806184113, 12.096706406679004, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743236462E9, 0.0, 2025-02-20 13:22:23.236
60.0, 32.50160056492314, 1317.7051306879148, 13.639415138401091, 218.05673686647788, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432368324E9, 0.0, 2025-02-20 13:22:23.236
60.0, -205.00261607114226, 1559.5943800220266, 9.738699484616518, -8.723316646646708, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432368815E9, 0.0, 2025-02-20 13:22:23.236
61.0, -22.345902235247195, 1699.975264758803, 10.0416313810274, -213.56885691965, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432375476E9, 0.0, 2025-02-20 13:22:23.237
61.0, 221.51988422544673, 1461.7847764808685, 12.397768353112042, 6.595313571859151, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432375932E9, 0.0, 2025-02-20 13:22:23.237
62.0, 33.055105758365244, 1317.993102984503, 13.388841841369867, 220.13612124184147, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432383828E9, 0.0, 2025-02-20 13:22:23.238
62.0, -195.97075767815113, 1079.722206857521, 11.29075796622783, -5.544401684310287, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432384276E9, 0.0, 2025-02-20 13:22:23.238
63.0, -26.235398189164698, 1213.3600519741885, 4.491619846783578, -214.38789500994608, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432666185E9, 0.0, 2025-02-20 13:22:23.266
63.0, 214.8254633047618, 972.7161893253215, 13.6730742380023, 15.369118867907673, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432669013E9, 0.0, 2025-02-20 13:22:23.266
64.0, 29.311465902719647, 825.4651083699428, 10.09025008045137, 218.2699111639522, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432670043E9, 0.0, 2025-02-20 13:22:23.267
64.0, -205.58978036418557, 1066.6699560121633, 12.337929953821003, -3.8764063040725887, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005774326703E9, 0.0, 2025-02-20 13:22:23.267
65.0, -21.859715241007507, 1206.2243228587322, 9.140315491706133, -212.4581066328101, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432966473E9, 0.0, 2025-02-20 13:22:23.296
65.0, 215.32660989882424, 971.9420300344937, 14.028364733792841, 15.357899168040603, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432967803E9, 0.0, 2025-02-20 13:22:23.296
66.0, 34.40894954232499, 823.6624765913002, 12.536144651472569, 220.11368184210733, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432971656E9, 0.0, 2025-02-20 13:22:23.297
66.0, -201.73394350986928, 583.2186985900626, 9.604063086211681, 0.3384609459899366, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743297389E9, 0.0, 2025-02-20 13:22:23.297
67.0, -17.439153493382037, 718.7975517837331, 13.336483241990209, -210.0122120617889, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743298068E9, 0.0, 2025-02-20 13:22:23.298
67.0, 214.2270793118514, 481.16804849915206, 14.432273929007351, 14.68845707597211, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577432981408E9, 0.0, 2025-02-20 13:22:23.298
68.0, 35.370103830937296, 334.28721763938665, 15.464486316777766, 221.48248522588983, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743326775E9, 0.0, 2025-02-20 13:22:23.326
68.0, -194.43739869631827, 574.5271710930392, 11.739545960910618, 0.4955367441289127, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433268468E9, 0.0, 2025-02-20 13:22:23.326
69.0, -23.247218124568462, 721.849310147576, 9.506825687363744, -209.6045629666187, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433270109E9, 0.0, 2025-02-20 13:22:23.327
69.0, 216.7103728824295, 478.2546664336696, 11.574990362860262, 13.218676393385977, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743327116E9, 0.0, 2025-02-20 13:22:23.327
