%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
50.0, 1391.3493706653826, 810.3334731492214, 10.176267779432237, -1584.4160960279405, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842480403297E9, 0.0, 2025-02-25 11:50:48.040
51.0, 1520.5442146346904, 965.9993290049024, 10.654974973760545, -1424.3969966238365, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842480688832E9, 0.0, 2025-02-25 11:50:48.068
51.0, 1291.7315254956484, 1138.6555503592826, 8.635428997687995, -1655.6555803338997, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248068984E9, 0.0, 2025-02-25 11:50:48.068
52.0, 1160.85372654628, 966.5154351987876, 11.877922259271145, -1814.0852222568356, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842480692084E9, 0.0, 2025-02-25 11:50:48.069
52.0, 935.3527188180014, 791.981784066651, 10.565217374823987, -2043.5991426375695, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842480693276E9, 0.0, 2025-02-25 11:50:48.069
53.0, 1059.6482938453555, 905.7719801184721, 12.386548653244972, -1908.1698854421265, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842480992765E9, 0.0, 2025-02-25 11:50:48.099
53.0, 820.7752738255076, 1070.5856312657706, 10.580176974646747, -1687.8598588523455, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842480994065E9, 0.0, 2025-02-25 11:50:48.099
54.0, 695.6382213081233, 915.8771897987463, 11.380515565164387, -1855.123144470621, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481011765E9, 0.0, 2025-02-25 11:50:48.101
54.0, 922.7679554671049, 707.2693101703189, 13.545917639508843, -1633.7453764434904, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481012504E9, 0.0, 2025-02-25 11:50:48.101
55.0, 1055.68773979228, 861.6822995408438, 11.518891863524914, -1482.4552035359666, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481013138E9, 0.0, 2025-02-25 11:50:48.101
55.0, 1277.5348652638495, 1019.2854235735722, 7.951027305796742, -1259.8264389736578, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481013727E9, 0.0, 2025-02-25 11:50:48.101
56.0, 1139.977604993619, 894.7654545488767, 15.505625216290355, -1431.1063771443442, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481014342E9, 0.0, 2025-02-25 11:50:48.101
56.0, 1378.7758270143531, 708.7316110529937, 13.489819140173495, -1201.209117018152, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481016743E9, 0.0, 2025-02-25 11:50:48.101
57.0, 1464.9468618934043, 828.8235385301523, 8.523231999017298, -1087.1346885696985, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481292026E9, 0.0, 2025-02-25 11:50:48.129
57.0, 1236.7624759469181, 1018.829155778978, 12.992412446066737, -847.5828767078929, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481294265E9, 0.0, 2025-02-25 11:50:48.129
58.0, 1134.3415757603943, 884.0955199752934, 15.049357421696186, -1001.5096790841781, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248129478E9, 0.0, 2025-02-25 11:50:48.129
58.0, 1324.420121058356, 663.187109392602, 12.08735665678978, -793.4945735987276, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248129518E9, 0.0, 2025-02-25 11:50:48.129
59.0, 1432.8547803736292, 767.3321034586988, 11.65726816188544, -651.3783752825111, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481590776E9, 0.0, 2025-02-25 11:50:48.159
59.0, 1191.6106637818739, 964.7913413192146, 13.089649844914675, -889.5445542107336, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248159205E9, 0.0, 2025-02-25 11:50:48.159
60.0, 1075.6363661559299, 860.9380594496615, 14.566910327412188, -1037.6857313555665, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248159289E9, 0.0, 2025-02-25 11:50:48.159
60.0, 1297.8817909727804, 641.5181290493347, 14.985779122449458, -824.775096828118, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481594205E9, 0.0, 2025-02-25 11:50:48.159
61.0, 1395.8372506122105, 749.5974978688173, 15.382208517752588, -691.6570978052914, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248159494E9, 0.0, 2025-02-25 11:50:48.159
61.0, 1177.2195287523791, 967.6972435847856, 12.87647554744035, -908.5432459856384, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481595325E9, 0.0, 2025-02-25 11:50:48.159
62.0, 1059.8091095434502, 839.2279402068816, 13.377622141502798, -1052.742568577174, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248160371E9, 0.0, 2025-02-25 11:50:48.160
62.0, 1287.140798300039, 642.744816234801, 12.962493246421218, -819.7598909875378, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481604447E9, 0.0, 2025-02-25 11:50:48.160
63.0, 1392.018812757451, 760.3160511418246, 7.760292408056557, -688.2837080452591, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481885457E9, 0.0, 2025-02-25 11:50:48.188
63.0, 1156.4443844985217, 954.3906795424409, 10.101469780318439, -921.4309412329458, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481886432E9, 0.0, 2025-02-25 11:50:48.188
64.0, 1064.1960121914744, 852.5943426485173, 11.728326261043549, -1038.8600599416532, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048424818896E9, 0.0, 2025-02-25 11:50:48.188
64.0, 1285.2409291225486, 660.7187754218467, 15.370988817885518, -824.9321726262569, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842481890488E9, 0.0, 2025-02-25 11:50:48.189
65.0, 1393.780305636581, 809.3872784604318, 10.520338575355709, -684.3755125915632, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248219059E9, 0.0, 2025-02-25 11:50:48.219
65.0, 1170.7233225293458, 1028.949325059075, 10.957906870171428, -907.3988365991972, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482192447E9, 0.0, 2025-02-25 11:50:48.219
66.0, 1084.8626993466169, 936.6672936524265, 14.697806825861335, -1017.8006832911633, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048424821971E9, 0.0, 2025-02-25 11:50:48.219
66.0, 1306.509740170557, 742.3907106542028, 13.523478239774704, -791.7031615199521, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482198384E9, 0.0, 2025-02-25 11:50:48.219
67.0, 1406.5932028847747, 840.1890944954939, 8.676567897200584, -673.0473556257784, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482198927E9, 0.0, 2025-02-25 11:50:48.219
67.0, 1200.2535725794733, 1064.4222761387937, 14.768864925019443, -878.9344580364414, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248219941E9, 0.0, 2025-02-25 11:50:48.219
68.0, 1114.17977509927, 951.1706256805919, 14.46967292856425, -987.8066856465302, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482203765E9, 0.0, 2025-02-25 11:50:48.220
68.0, 1347.0988743896596, 741.448255865369, 13.497298940084875, -755.9310184437782, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482204497E9, 0.0, 2025-02-25 11:50:48.220
69.0, 1448.9887087824754, 859.7824303633533, 12.10231625661254, -628.2283945567906, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482488093E9, 0.0, 2025-02-25 11:50:48.248
69.0, 1212.546623733826, 1072.2760660457425, 11.171081167645752, -855.7134192115627, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482489135E9, 0.0, 2025-02-25 11:50:48.248
70.0, 1130.354842407629, 968.5985594741069, 14.379915329627693, -970.7452620486729, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482490134E9, 0.0, 2025-02-25 11:50:48.249
70.0, 1367.4551498484798, 764.2840849948116, 17.805663689039648, -743.9147198861465, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482490535E9, 0.0, 2025-02-25 11:50:48.249
71.0, 1436.848993526306, 850.9450467680581, 13.65811463817954, -638.8833695305511, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248278751E9, 0.0, 2025-02-25 11:50:48.278
71.0, 1252.514934560284, 1089.9545731362887, 12.682000749744475, -827.4771745461039, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482788386E9, 0.0, 2025-02-25 11:50:48.278
72.0, 1161.1903175422922, 986.0863316669129, 7.027272016741335, -948.0852082171477, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482789364E9, 0.0, 2025-02-25 11:50:48.278
72.0, 1375.9970813472755, 778.5742427255027, 10.333343577571213, -739.553996537812, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482789867E9, 0.0, 2025-02-25 11:50:48.278
73.0, 1433.8159346622415, 848.3906950983219, 7.468580211512744, -664.1015149317682, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482795503E9, 0.0, 2025-02-25 11:50:48.279
73.0, 1193.3796364609152, 1060.9366893800907, 10.662454773671925, -889.0808066162281, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248279657E9, 0.0, 2025-02-25 11:50:48.279
74.0, 1143.4706715522334, 994.8750965627842, 12.805417448282242, -960.9953428641893, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248280556E9, 0.0, 2025-02-25 11:50:48.280
74.0, 1365.3720255731605, 775.8441157578491, 10.916767970658839, -738.7648776471615, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842482806103E9, 0.0, 2025-02-25 11:50:48.280
75.0, 1439.8483932907693, 861.341968644876, 8.960800293833017, -630.659329527989, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483085124E9, 0.0, 2025-02-25 11:50:48.308
75.0, 1219.914226646535, 1078.420721672941, 12.977452846243978, -835.9293484459631, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048424830871E9, 0.0, 2025-02-25 11:50:48.308
76.0, 1155.6029070084915, 1002.2053004759364, 13.71421313751489, -930.376781926956, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248308938E9, 0.0, 2025-02-25 11:50:48.308
76.0, 1383.5254999580793, 808.0783134759404, 21.048156950622797, -696.5264475475997, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483090036E9, 0.0, 2025-02-25 11:50:48.309
77.0, 1423.4713713848032, 885.8457931545563, 11.911581358872354, -607.744962499477, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248338757E9, 0.0, 2025-02-25 11:50:48.338
77.0, 1215.6881396966055, 1098.8443153309636, 12.835336647927761, -820.7677940255962, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483388457E9, 0.0, 2025-02-25 11:50:48.338
78.0, 1137.0791825279593, 1011.8841615612619, 9.016898793168366, -919.1795214596204, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248338976E9, 0.0, 2025-02-25 11:50:48.338
78.0, 1375.5071544530801, 805.9914493006654, 15.397168117575347, -700.3000066028908, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483390436E9, 0.0, 2025-02-25 11:50:48.339
79.0, 1452.6051920396276, 910.7460470595397, 13.919907635077834, -596.1138736372814, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483395987E9, 0.0, 2025-02-25 11:50:48.339
79.0, 1226.137420172803, 1110.5202829926275, 12.244432454928756, -812.5138348233886, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483396745E9, 0.0, 2025-02-25 11:50:48.339
80.0, 1180.0169739192352, 1032.4236921179108, 14.263978431001306, -887.4950890350156, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483403254E9, 0.0, 2025-02-25 11:50:48.340
80.0, 1388.1517562032677, 810.3072938495316, 11.795644460245967, -689.7347892280668, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483403928E9, 0.0, 2025-02-25 11:50:48.340
81.0, 1453.274634131696, 892.495335275773, 9.63772218581289, -598.0100029148161, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483703337E9, 0.0, 2025-02-25 11:50:48.370
81.0, 1227.7567968536168, 1098.2795904376544, 12.835336647927761, -808.0970129757188, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483704512E9, 0.0, 2025-02-25 11:50:48.370
82.0, 1163.7072702124715, 1012.811656750273, 11.163601367734373, -896.8037000247277, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048424837092E9, 0.0, 2025-02-25 11:50:48.370
82.0, 1373.3043533791788, 810.905677842442, 13.123308944515884, -686.017328672111, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483711524E9, 0.0, 2025-02-25 11:50:48.371
83.0, 1392.4825603519566, 833.0758047797717, 10.827010371722281, -647.8740890240297, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248398755E9, 0.0, 2025-02-25 11:50:48.398
83.0, 1203.8887553364038, 590.8555742995813, 9.28617158997804, -814.8550121956505, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048424839894E9, 0.0, 2025-02-25 11:50:48.398
84.0, 1146.5673087155446, 522.6397991077974, 8.377375900745392, -890.2663549021818, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248399052E9, 0.0, 2025-02-25 11:50:48.399
84.0, 1360.9739032252692, 299.9474562462419, 15.352289318107069, -686.8550662621856, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483991346E9, 0.0, 2025-02-25 11:50:48.399
85.0, 1415.6026218780316, 381.16686358395964, 15.479445916600525, -593.5071633681655, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483996778E9, 0.0, 2025-02-25 11:50:48.399
85.0, 1187.594011229463, 573.3790218066424, 15.056837221607566, -807.4500102833845, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842483997447E9, 0.0, 2025-02-25 11:50:48.399
86.0, 1132.9391132770106, 487.8288103202358, 10.09025008045137, -905.6560432198457, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484007623E9, 0.0, 2025-02-25 11:50:48.400
86.0, 1362.784014803823, 280.5710345758125, 13.231766043230891, -702.4766283771023, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484009204E9, 0.0, 2025-02-25 11:50:48.400
87.0, 1400.9235145519488, 341.8268559500575, 9.791058083996177, -632.8471710020676, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248428784E9, 0.0, 2025-02-25 11:50:48.428
87.0, 1200.908055071719, 555.5770980175585, 10.83823007158935, -839.3962357048877, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484288893E9, 0.0, 2025-02-25 11:50:48.428
88.0, 1153.957351027988, 484.54891805909574, 13.860069235786796, -912.406562639866, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484290023E9, 0.0, 2025-02-25 11:50:48.429
88.0, 1370.8846381078474, 276.6403997223824, 15.71879951376468, -711.8562974659726, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484290864E9, 0.0, 2025-02-25 11:50:48.429
89.0, 1423.29185618693, 345.3461018083617, 7.891188906505704, -637.2415534500033, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484588988E9, 0.0, 2025-02-25 11:50:48.458
89.0, 1217.8610215708613, 537.853712127544, 11.67970756161958, -860.2237385581248, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484590356E9, 0.0, 2025-02-25 11:50:48.459
90.0, 1179.0520797306672, 477.6375829409808, 15.565463615581393, -922.9007219155319, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248459313E9, 0.0, 2025-02-25 11:50:48.459
90.0, 1378.259720820468, 256.84136935696006, 16.90434779971838, -724.9122882112861, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248459381E9, 0.0, 2025-02-25 11:50:48.459
91.0, 1422.0352498018183, 304.68590949010104, 7.472320111468434, -653.9738658517599, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484601195E9, 0.0, 2025-02-25 11:50:48.460
91.0, 1206.9592132000253, 512.1867787316442, 13.833889936096966, -856.3192830043845, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248460174E9, 0.0, 2025-02-25 11:50:48.460
92.0, 1159.7915949588642, 435.5375291397795, 14.361215829849243, -926.4237076737918, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484602718E9, 0.0, 2025-02-25 11:50:48.460
92.0, 1383.5367196579464, 227.8870639000088, 13.875028835609555, -711.8338580662385, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484603307E9, 0.0, 2025-02-25 11:50:48.460
93.0, 1405.1720409016125, 299.97737544588745, 6.82531741913408, -659.6435541845858, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484884999E9, 0.0, 2025-02-25 11:50:48.488
93.0, 1170.4839689321816, 517.4936967687681, 14.282677930779755, -877.9920032476075, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484886932E9, 0.0, 2025-02-25 11:50:48.488
94.0, 1146.6757658142596, 457.1130119841546, 14.570650227367878, -937.6920262402855, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484888551E9, 0.0, 2025-02-25 11:50:48.488
94.0, 1360.7270698281936, 230.53491306863725, 9.65268178563565, -728.5399911683053, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842484889097E9, 0.0, 2025-02-25 11:50:48.488
95.0, 1392.6882548495196, 302.5167675158009, 9.551704486832023, -660.7692640712485, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842485187495E9, 0.0, 2025-02-25 11:50:48.518
95.0, 1178.8538650330156, 528.036474743858, 12.375328953377903, -877.4497177540325, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842485188668E9, 0.0, 2025-02-25 11:50:48.518
96.0, 1147.6406600028276, 471.10023781843483, 6.013759128749371, -936.6934729521163, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248519042E9, 0.0, 2025-02-25 11:50:48.519
96.0, 1379.1049382104538, 254.18604038842022, 14.383655229583383, -716.0150662166998, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842485191908E9, 0.0, 2025-02-25 11:50:48.519
97.0, 1382.3923102715053, 297.9129506703466, 13.635675238445401, -671.4541582446545, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484248519817E9, 0.0, 2025-02-25 11:50:48.519
