%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 421.2847704086453, 363.9782833876088, 7.724763358477503, 317.31929154042155, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840246866586E9, 0.0, 2025-02-25 11:47:04.686
2.0, 248.40602500690147, 130.2999844062142, 13.671204288024455, 159.21689086360857, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840246867268E9, 0.0, 2025-02-25 11:47:04.686
3.0, 235.70532475737855, 90.07362048281357, 8.62233934784308, 119.49167353427038, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840247139852E9, 0.0, 2025-02-25 11:47:04.713
3.0, 398.7032544761896, 301.9670022223145, 13.970396284479648, 260.689726411365, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024714094E9, 0.0, 2025-02-25 11:47:04.714
4.0, 426.2700570495799, 370.7587220072746, 12.833466697949916, 314.2899725763127, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048402471419E9, 0.0, 2025-02-25 11:47:04.714
4.0, 251.26704847300425, 133.58735646726564, 11.180430917534977, 154.59437451837584, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840247143571E9, 0.0, 2025-02-25 11:47:04.714
5.0, 232.19355869898573, 70.52516341442242, 10.798961122054607, 104.86492480756715, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840247436004E9, 0.0, 2025-02-25 11:47:04.743
5.0, 415.4168673781678, 314.28249277640134, 14.157391282264143, 271.8308883793652, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840247436566E9, 0.0, 2025-02-25 11:47:04.743
6.0, 419.2353052329272, 359.34454734250903, 9.48625623760745, 302.67758321389556, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840247438564E9, 0.0, 2025-02-25 11:47:04.743
6.0, 243.6189530636184, 125.74852616013959, 14.69967677583918, 146.54610981373116, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048402474393E9, 0.0, 2025-02-25 11:47:04.743
7.0, 232.4665713957511, 84.08978055370972, 13.357052691746503, 105.9569755946286, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840247445805E9, 0.0, 2025-02-25 11:47:04.744
7.0, 408.35967616178095, 313.31011878792197, 12.818507098127156, 270.8024158915505, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840247446785E9, 0.0, 2025-02-25 11:47:04.744
8.0, 409.80327754467726, 361.5062095168978, 13.577706789132208, 302.83465901203454, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840247453327E9, 0.0, 2025-02-25 11:47:04.745
8.0, 237.70617123367265, 130.7450325009413, 9.796667933929712, 151.0115503608249, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840247454524E9, 0.0, 2025-02-25 11:47:04.745
9.0, 251.547540969681, 95.9527432131581, 7.762162358034402, 127.34172354126349, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024773951E9, 0.0, 2025-02-25 11:47:04.773
9.0, 418.13951454591006, 321.21626729425043, 15.017568272072822, 280.4214385775849, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840247740448E9, 0.0, 2025-02-25 11:47:04.774
10.0, 429.4938508113846, 373.85909907054156, 9.654551735613495, 320.0868175076321, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024774182E9, 0.0, 2025-02-25 11:47:04.774
10.0, 261.89584414707497, 146.43017291510478, 6.931904567871243, 154.63551341788843, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840247742543E9, 0.0, 2025-02-25 11:47:04.774
11.0, 249.18392419768497, 100.1040321639739, 11.771335110533983, 126.98643304547295, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248046138E9, 0.0, 2025-02-25 11:47:04.804
11.0, 425.88110745418817, 332.7949975570664, 13.704863387625664, 283.15156554523855, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024804719E9, 0.0, 2025-02-25 11:47:04.804
12.0, 417.8590220492333, 381.9672021744773, 10.806440921965986, 324.7803919520229, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248049092E9, 0.0, 2025-02-25 11:47:04.804
12.0, 245.35052674310282, 138.310850111302, 11.124332418199629, 157.89296627929434, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248049977E9, 0.0, 2025-02-25 11:47:04.804
13.0, 265.01492071012035, 107.8830240718089, 12.119145806413144, 145.5737358252518, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048402480517E9, 0.0, 2025-02-25 11:47:04.805
13.0, 438.9894567988813, 348.5362364705652, 11.124332418199629, 301.3349591298029, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248052516E9, 0.0, 2025-02-25 11:47:04.805
14.0, 420.2824772205204, 366.6186527563259, 13.48046939028427, 307.9620618512854, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248053617E9, 0.0, 2025-02-25 11:47:04.805
14.0, 245.4290646421723, 139.0513503025286, 10.402531726751477, 160.88488624384627, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248054423E9, 0.0, 2025-02-25 11:47:04.805
15.0, 264.01262752199546, 107.97652157070115, 8.614859547931701, 136.8597689284943, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024833607E9, 0.0, 2025-02-25 11:47:04.833
15.0, 433.6600993620232, 336.2357055163011, 18.862185426522046, 292.7593685314059, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048402483371E9, 0.0, 2025-02-25 11:47:04.833
16.0, 424.2318115737289, 363.6117731919512, 11.221569817047566, 312.5471791969612, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248338568E9, 0.0, 2025-02-25 11:47:04.833
16.0, 254.5469407341443, 144.53404363757, 10.608226224314421, 167.26889546820894, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248339455E9, 0.0, 2025-02-25 11:47:04.833
17.0, 257.61365869781, 107.96530187083408, 12.066787207033485, 141.50098477350548, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248634567E9, 0.0, 2025-02-25 11:47:04.863
17.0, 436.7567365253344, 336.76677131000906, 12.784847998525947, 299.27801415417343, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248636112E9, 0.0, 2025-02-25 11:47:04.863
18.0, 422.18234639801085, 366.4615769581869, 6.924424767959863, 310.50145392119884, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248638031E9, 0.0, 2025-02-25 11:47:04.863
18.0, 241.06460139388219, 125.72608676040545, 10.335213527549058, 147.6119813011028, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024863874E9, 0.0, 2025-02-25 11:47:04.863
19.0, 254.8423928306438, 108.15603676857427, 10.226756428834051, 147.4960444024764, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248644617E9, 0.0, 2025-02-25 11:47:04.864
19.0, 442.6208996558562, 336.88270820863545, 13.45055019063875, 298.18970326706767, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248645148E9, 0.0, 2025-02-25 11:47:04.864
20.0, 408.0081255659461, 348.96632496546954, 11.752635610755533, 296.7685412839055, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024865133E9, 0.0, 2025-02-25 11:47:04.865
20.0, 227.89641364989802, 126.64984204946086, 12.624032300431281, 143.5317504494451, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024865182E9, 0.0, 2025-02-25 11:47:04.865
21.0, 257.74829509621486, 110.56079244008288, 12.186464005615562, 144.47046533832327, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248934357E9, 0.0, 2025-02-25 11:47:04.893
21.0, 434.9952436462045, 336.84156930912286, 16.083439759444445, 299.9960749456659, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024893606E9, 0.0, 2025-02-25 11:47:04.893
22.0, 404.0139124132693, 358.55168855190277, 9.87146593304351, 304.12118459679186, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248938134E9, 0.0, 2025-02-25 11:47:04.893
22.0, 239.07123471749946, 136.8223699289374, 11.348726415541023, 152.41401284420863, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840248939776E9, 0.0, 2025-02-25 11:47:04.893
23.0, 270.09370484994724, 114.41662929439917, 11.939630608540028, 145.4577989266254, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249237914E9, 0.0, 2025-02-25 11:47:04.923
23.0, 452.5578138381243, 342.0549898473546, 10.840100021567196, 307.6553900549188, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249238815E9, 0.0, 2025-02-25 11:47:04.923
24.0, 412.50722521264106, 357.81866816058755, 12.478176202159375, 306.073412373662, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249239955E9, 0.0, 2025-02-25 11:47:04.923
24.0, 225.4991377783008, 120.50892632221803, 10.028541731182486, 140.7193456827663, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024924059E9, 0.0, 2025-02-25 11:47:04.924
25.0, 273.702708307188, 109.74175434978679, 12.70631009945646, 157.51523638376966, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024924596E9, 0.0, 2025-02-25 11:47:04.924
25.0, 460.0413536494598, 349.04112296458334, 11.965809908229858, 318.02239273209125, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249246483E9, 0.0, 2025-02-25 11:47:04.924
26.0, 405.4799531958997, 341.688479651697, 7.335813763085753, 289.04564787540585, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249250429E9, 0.0, 2025-02-25 11:47:04.925
26.0, 234.77782956836745, 121.40276241162792, 14.759515175130218, 139.77689089393243, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249250937E9, 0.0, 2025-02-25 11:47:04.925
27.0, 275.3033854882233, 113.3320583072491, 15.189603670034558, 154.67665231740102, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024953576E9, 0.0, 2025-02-25 11:47:04.953
27.0, 455.8788449987769, 334.62006873544306, 15.256921869236976, 310.1050245258957, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249537084E9, 0.0, 2025-02-25 11:47:04.953
28.0, 407.88470886740834, 345.0581295117736, 8.27452865196392, 304.5213538920507, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249539053E9, 0.0, 2025-02-25 11:47:04.953
28.0, 231.8719273027964, 125.14640226727352, 10.398791826795787, 136.31374353496358, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249539814E9, 0.0, 2025-02-25 11:47:04.953
29.0, 275.49412038596347, 112.12781052151695, 12.160284705925733, 155.41341260867193, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249846032E9, 0.0, 2025-02-25 11:47:04.984
29.0, 462.8425387162715, 347.40678668394685, 15.821646762546152, 315.20998796541244, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249849164E9, 0.0, 2025-02-25 11:47:04.984
30.0, 400.32263115700334, 351.0905881403014, 10.208056929055601, 294.4385836115107, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024985206E9, 0.0, 2025-02-25 11:47:04.985
30.0, 214.66464760666713, 122.39757579984143, 12.235082705039531, 128.60580972628668, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484024985299E9, 0.0, 2025-02-25 11:47:04.985
31.0, 272.9360288162716, 122.65188899682835, 10.65684492373839, 155.52560960734263, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249858067E9, 0.0, 2025-02-25 11:47:04.985
31.0, 461.34283883403987, 350.0284565528855, 14.479022678453475, 316.9378217449412, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249859428E9, 0.0, 2025-02-25 11:47:04.985
32.0, 394.4547281265259, 340.77594406250864, 9.250642540398985, 283.00570944696665, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249862616E9, 0.0, 2025-02-25 11:47:04.986
32.0, 230.40962642012164, 123.53450538637117, 11.46092341421172, 140.13966118963435, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840249863415E9, 0.0, 2025-02-25 11:47:04.986
33.0, 291.889841791708, 131.7847246886231, 9.86398613313213, 170.56000742921606, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840250134325E9, 0.0, 2025-02-25 11:47:05.013
33.0, 463.9607688030228, 347.5077639827505, 12.777368198614568, 316.264639752917, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840250135276E9, 0.0, 2025-02-25 11:47:05.013
34.0, 421.5241240058094, 350.4174061482772, 13.188757193740457, 297.9578294698149, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840250138597E9, 0.0, 2025-02-25 11:47:05.013
34.0, 225.1662866822444, 115.44884168216959, 13.199976893607527, 142.6416542599909, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840250139475E9, 0.0, 2025-02-25 11:47:05.013
35.0, 274.28613270027563, 129.55200441507623, 12.078006906900555, 168.73493625083938, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840250439088E9, 0.0, 2025-02-25 11:47:05.043
35.0, 464.86208469234407, 358.63396635092795, 13.652504788246006, 333.4980987487361, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840250440636E9, 0.0, 2025-02-25 11:47:05.044
36.0, 410.2707650391385, 347.66109988093376, 11.89475180907175, 296.5553669864312, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048402504454E9, 0.0, 2025-02-25 11:47:05.044
36.0, 220.17726014135405, 108.05131956981495, 12.392158503178507, 133.7145130657591, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840250446095E9, 0.0, 2025-02-25 11:47:05.044
37.0, 285.68908766517416, 130.64779510209337, 11.225309717003256, 180.55676001077518, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840250447648E9, 0.0, 2025-02-25 11:47:05.044
37.0, 484.84063025563955, 368.55966083332896, 10.914898020680994, 338.7563980864361, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840250448296E9, 0.0, 2025-02-25 11:47:05.044
38.0, 403.47162691969424, 340.1663403697312, 8.828033845406026, 285.5862404163927, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484025045638E9, 0.0, 2025-02-25 11:47:05.045
38.0, 213.22478612372652, 113.35823760693893, 10.514728725422174, 134.0436242618598, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840250457067E9, 0.0, 2025-02-25 11:47:05.045
39.0, 299.4145205025561, 140.85398208117113, 13.259815292898566, 182.70346258534119, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840250734627E9, 0.0, 2025-02-25 11:47:05.073
39.0, 460.7107957415283, 351.6104342341423, 13.394451691303402, 328.1276024123654, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484025073548E9, 0.0, 2025-02-25 11:47:05.073
40.0, 394.8586373217404, 335.91781402006745, 12.324840303976089, 280.7655093735084, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484025073838E9, 0.0, 2025-02-25 11:47:05.073
40.0, 215.8651554924436, 114.15857619745657, 8.596160048153251, 123.92345498176292, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840250739083E9, 0.0, 2025-02-25 11:47:05.073
41.0, 281.61633661342785, 121.9637474049814, 14.520161577966064, 165.49618288921192, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840251040547E9, 0.0, 2025-02-25 11:47:05.104
41.0, 482.2600992862135, 362.130772809498, 14.004055384080857, 335.76821802183986, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484025104142E9, 0.0, 2025-02-25 11:47:05.104
42.0, 389.02065349090844, 332.50702526047826, 17.94964983733371, 276.3935663253069, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484025104633E9, 0.0, 2025-02-25 11:47:05.104
42.0, 201.31320476485416, 94.1725508342497, 12.167764505837113, 110.00354734668508, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048402510472E9, 0.0, 2025-02-25 11:47:05.104
43.0, 292.8584758802317, 129.36500941729173, 12.829726797994226, 177.2918273494579, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484025104802E9, 0.0, 2025-02-25 11:47:05.104
43.0, 474.1781754819676, 350.6193607458845, 14.961469772737473, 328.25475901085883, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840251048648E9, 0.0, 2025-02-25 11:47:05.104
44.0, 392.9176292447373, 320.80113839916885, 12.111666006501764, 278.92921849526465, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484025105313E9, 0.0, 2025-02-25 11:47:05.105
44.0, 213.6062559192069, 96.71568280411884, 9.699430535081774, 135.1618543486111, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840251054237E9, 0.0, 2025-02-25 11:47:05.105
45.0, 287.2972446461208, 112.49806061713025, 14.078853383194655, 209.06227747304365, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484025133811E9, 0.0, 2025-02-25 11:47:05.133
45.0, 464.2300415998325, 318.2991453288123, 17.47468254296109, 367.89395864121616, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840251338713E9, 0.0, 2025-02-25 11:47:05.133
46.0, 377.1726504312828, 286.8054478019476, 9.553574436809868, 325.0870637483895, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840251341085E9, 0.0, 2025-02-25 11:47:05.134
46.0, 198.2240474014543, 61.26143122417852, 12.193943805526942, 181.7722274963744, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840251341534E9, 0.0, 2025-02-25 11:47:05.134
47.0, 273.7101881070994, 67.37990755168721, 13.805840686429292, 244.95783724775538, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484025163462E9, 0.0, 2025-02-25 11:47:05.163
47.0, 481.61309659387916, 308.75118074193597, 14.561300477478653, 419.153027433902, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484025163633E9, 0.0, 2025-02-25 11:47:05.163
48.0, 376.23019564244896, 277.41081911325455, 9.093566742260009, 354.6547127980739, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840251638138E9, 0.0, 2025-02-25 11:47:05.163
48.0, 190.86766418861225, 38.612597092520446, 9.751789134461433, 184.3602382657118, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840251639364E9, 0.0, 2025-02-25 11:47:05.163
49.0, 292.92205417947844, 80.23020379943773, 12.444517102558166, 261.738768348936, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484025164398E9, 0.0, 2025-02-25 11:47:05.164
