86.000000	5.146102	-6446.325307	11.455314	-511.708072	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.107647	0.000000
86.000000	3.081678	-6522.991387	7.232967	-623.355305	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.107712	0.000000
87.000000	7.861270	-6327.033718	8.504532	-393.747887	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.107918	0.000000
87.000000	10.213667	-6422.793857	13.063471	-352.077922	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.107931	0.000000
88.000000	10.049111	-6468.220552	12.139715	-492.499945	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.108443	0.000000
88.000000	9.394629	-6546.487308	13.732913	-604.498729	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.108457	0.000000
89.000000	10.677414	-6342.369178	14.477153	-393.228041	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.109312	0.000000
89.000000	15.902055	-6426.356112	14.675367	-369.696590	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.109328	0.000000
90.000000	5.366756	-6439.451371	11.833043	-497.040184	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.137393	0.000000
90.000000	6.406449	-6488.558128	9.521785	-610.045001	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.137414	0.000000
91.000000	8.624209	-6316.221668	14.525771	-397.614944	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.138127	0.000000
91.000000	13.912428	-6411.110409	17.828103	-380.673197	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.138158	0.000000
92.000000	7.965987	-6393.409463	12.465087	-508.899407	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.167392	0.000000
92.000000	1.163109	-6466.444099	11.028965	-608.103993	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.167417	0.000000
93.000000	6.795398	-6339.577343	9.473167	-388.646663	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.167688	0.000000
93.000000	15.270012	-6388.678489	12.536145	-360.148626	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.167709	0.000000
94.000000	7.760292	-6376.748209	11.309457	-505.342762	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.169379	0.000000
94.000000	5.983840	-6460.632295	8.960800	-611.017375	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.169399	0.000000
95.000000	12.076137	-6336.129155	14.364956	-380.059853	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.169415	0.000000
95.000000	16.029211	-6384.691756	17.573790	-361.614667	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.169425	0.000000
96.000000	5.052605	-6373.543114	8.583070	-503.502731	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.197842	0.000000
96.000000	3.313551	-6460.377981	14.761385	-592.598368	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.198019	0.000000
97.000000	10.699854	-6344.068963	12.165895	-373.829180	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.198356	0.000000
97.000000	12.450127	-6399.430702	16.754752	-362.837614	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.198382	0.000000
98.000000	10.228626	-6373.281321	11.298238	-503.794443	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.227361	0.000000
98.000000	3.721200	-6442.332964	9.028118	-599.453604	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.227452	0.000000
99.000000	8.152982	-6355.296142	8.848603	-385.396690	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.227884	0.000000
99.000000	17.091343	-6423.893387	17.102562	-384.499114	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.227946	0.000000
100.000000	12.379069	-6357.259590	10.643755	-529.633412	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.228360	0.000000
100.000000	6.249373	-6441.970194	11.358076	-629.249387	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.228382	0.000000
0.000000	11.120593	982.527817	12.603463	88.355136	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.229307	0.000000
1.000000	11.225310	955.809972	11.369296	88.515952	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.257320	0.000000
1.000000	1.610027	1015.872765	13.964786	-57.856252	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.257356	0.000000
2.000000	3.423878	924.269525	4.603817	-152.572959	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.257941	0.000000
2.000000	5.061955	978.877675	13.257945	91.369496	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.257976	0.000000
3.000000	12.429558	941.564693	11.137422	90.062401	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.258674	0.000000
3.000000	11.988249	1027.559952	9.364709	-51.679808	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.258707	0.000000
4.000000	3.356560	909.059352	8.691527	-129.065817	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.287562	0.000000
4.000000	9.448857	970.253465	12.465087	-371.069134	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.287600	0.000000
5.000000	7.922978	934.455143	7.992166	-384.818876	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.287817	0.000000
5.000000	8.136152	1018.524354	10.879369	-524.085270	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.287840	0.000000
6.000000	3.543555	931.180860	8.680308	-615.776398	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.288653	0.000000
6.000000	9.673251	970.070210	13.041031	-371.916221	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.288675	0.000000
7.000000	12.238823	928.261869	14.106903	-381.510934	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.321215	0.000000
7.000000	8.166072	1048.559490	9.364709	-549.451142	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.321276	0.000000
8.000000	3.917545	952.300075	13.411281	-647.447740	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.321440	0.000000
8.000000	10.484810	938.395127	12.450127	-875.979937	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.321492	0.000000
9.000000	11.344987	934.644008	14.338776	-872.008163	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.321586	0.000000
9.000000	10.660585	1072.552819	12.547364	-1017.538890	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.321607	0.000000
10.000000	4.403732	947.256820	8.123063	-1105.329302	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.347486	0.000000
10.000000	10.963517	922.928771	12.547364	-1346.491141	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.347516	0.000000
11.000000	12.605333	936.196066	9.828457	-1362.828894	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.377463	0.000000
11.000000	10.724163	1076.816305	10.453020	-1501.661460	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.377487	0.000000
12.000000	4.381293	952.862930	10.438061	-1554.917635	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.407416	0.000000
12.000000	9.620893	908.197305	13.523478	-1763.048678	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.407454	0.000000
13.000000	14.456583	901.035397	13.123309	-1738.937542	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.407697	0.000000
13.000000	8.659738	1030.746347	9.308611	-1876.700497	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.407726	0.000000
14.000000	-0.099107	931.068663	13.190627	-1944.224391	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.408538	0.000000
14.000000	6.341000	870.403746	13.190627	-2183.531239	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.408563	0.000000
15.000000	14.905371	855.892934	14.510812	-2221.650170	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.409070	0.000000
15.000000	7.421831	1035.879360	13.568357	-2390.577711	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.409089	0.000000
16.000000	-0.499277	920.299621	13.957307	-2491.902820	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.409693	0.000000
16.000000	11.898492	859.025101	13.134529	-2253.858188	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.409725	0.000000
17.000000	11.554421	888.138352	13.620716	-2285.297657	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.410706	0.000000
17.000000	5.679038	1074.467647	10.845710	-2450.171147	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.410726	0.000000
19.000000	9.127226	1126.480306	12.106056	-2501.738757	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.437358	0.000000
19.000000	10.974736	1310.864854	15.520585	-2666.458911	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.437387	0.000000
20.000000	-8.233390	1188.100768	3.534205	-2749.727783	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.437723	0.000000
20.000000	6.838407	1080.473927	10.722293	-2974.639757	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.437742	0.000000
21.000000	6.965564	1108.794319	8.721447	-3026.068991	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.438647	0.000000
21.000000	1.890519	1316.182991	10.516599	-3185.658002	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.440809	0.000000
22.000000	0.749850	1210.551387	9.263732	-3261.114223	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.467486	0.000000
22.000000	8.181031	1083.125516	9.918215	-3499.837647	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.467522	0.000000
23.000000	10.312774	1122.052265	9.525525	-3550.118732	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.467776	0.000000
23.000000	0.271143	1343.076612	2.498253	-3714.397578	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.467790	0.000000
24.000000	0.768549	1212.185723	11.264579	-3802.700356	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.468539	0.000000
24.000000	2.821755	1067.376797	9.469427	-4025.936854	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.468562	0.000000
25.000000	6.026849	1120.537605	6.862716	-4082.153160	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.497733	0.000000
25.000000	3.453798	1364.087370	7.498499	-4263.040901	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.497769	0.000000
26.000000	1.116360	1227.014427	8.642909	-4359.822032	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.497963	0.000000
26.000000	9.149665	1078.293565	15.591643	-4591.024518	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.497991	0.000000
27.000000	8.050135	1146.806662	11.649788	-4688.981847	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.498637	0.000000
27.000000	4.781462	919.613350	11.507672	-4920.504094	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.498650	0.000000
28.000000	-0.570335	768.025855	6.271812	-4924.924656	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.527419	0.000000
28.000000	3.364040	559.036505	11.541331	-4982.730419	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.527462	0.000000
29.000000	3.311681	616.902108	13.209327	-5010.919915	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.527772	0.000000
29.000000	6.726210	386.152150	11.870442	-5162.000654	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.527796	0.000000
30.000000	0.944325	246.034928	7.730373	-5204.190465	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.528605	0.000000
30.000000	6.827187	47.992266	15.281231	-5393.921200	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.528628	0.000000
31.000000	9.108526	109.878261	11.436614	-5456.929164	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.557472	0.000000
31.000000	1.711004	-89.512635	13.194367	-5605.638806	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.557520	0.000000
32.000000	-3.450058	-251.919661	8.276399	-5638.306832	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.557870	0.000000
32.000000	6.973043	-480.102177	12.221993	-5824.144331	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.557906	0.000000
33.000000	8.992589	-401.468910	12.405248	-5888.947448	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.559222	0.000000
33.000000	-3.334121	-587.826255	9.297391	-6062.452626	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.559295	0.000000
34.000000	-0.963024	-769.777998	11.556291	-6119.751633	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.587352	0.000000
34.000000	8.020215	-1010.818290	9.693821	-6288.546408	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.587381	0.000000
35.000000	6.053028	-897.044924	6.944994	-6370.048178	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.589242	0.000000
35.000000	6.105387	-1099.921407	10.703594	-6565.330794	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.589258	0.000000
36.000000	1.797022	-1252.324200	5.501393	-6623.243145	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.589268	0.000000
36.000000	9.863986	-1490.376312	11.287018	-6810.651401	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.589276	0.000000
37.000000	8.528842	-1395.220167	13.803971	-6858.931640	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.617312	0.000000
37.000000	2.017676	-1580.425623	15.348549	-7054.232956	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.617332	0.000000
38.000000	-5.869773	-1716.739366	8.209080	-7138.994048	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.617847	0.000000
38.000000	2.956391	-1476.759336	12.648342	-7340.445629	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.617884	0.000000
39.000000	5.682778	-1402.640129	12.042478	-7421.550970	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.618659	0.000000
39.000000	1.924179	-1543.482891	9.570404	-7608.710523	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.618680	0.000000
40.000000	-3.034929	-1702.411810	10.587657	-7652.059703	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.647474	0.000000
40.000000	5.858553	-1509.262806	7.659315	-7836.390022	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.647537	0.000000
41.000000	10.716683	-1396.069124	8.972020	-7896.817456	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.647721	0.000000
41.000000	2.294429	-1529.361029	10.976606	-8059.907013	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.647736	0.000000
42.000000	0.906926	-1708.878097	4.802032	-8109.094177	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.648737	0.000000
42.000000	11.442224	-1529.951933	11.653528	-8274.717517	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.648751	0.000000
43.000000	4.198038	-1403.287131	12.251912	-8367.704519	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.677363	0.000000
43.000000	5.757576	-1554.639013	11.122462	-8546.595154	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.677385	0.000000
44.000000	-1.056522	-1741.336688	8.893482	-8591.025166	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.677587	0.000000
44.000000	8.233390	-1556.568801	9.761139	-8772.083072	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.677613	0.000000
45.000000	6.726210	-1434.350740	7.625656	-8880.721556	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.678660	0.000000
45.000000	3.177045	-1540.692926	7.390042	-9093.271290	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.678678	0.000000
46.000000	2.559962	-1698.877604	11.085063	-9143.097977	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.707903	0.000000
46.000000	7.234836	-1540.924799	6.466287	-9298.118700	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.707937	0.000000
47.000000	5.420985	-1437.402499	8.986980	-9387.193768	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.708096	0.000000
47.000000	6.946864	-1528.048324	12.240693	-9579.761216	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879763.708123	0.000000
