%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
89.0, 222.89055755920708, 9.06364754261449, 13.037291245535016, 147.77653689915314, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581394657304E9, 0.0, 2025-02-20 13:28:59.465
89.0, 138.03970736451447, -77.3130818339996, 10.015452081337571, 73.99579057330266, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581394658432E9, 0.0, 2025-02-20 13:28:59.465
90.0, 267.1560134347528, 50.44564055232331, 8.814944195561111, -126.62740264972672, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581394668522E9, 0.0, 2025-02-20 13:28:59.466
90.0, 351.5730352345854, 129.4510271162726, 17.988918786868453, -47.61453628586605, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005813946698E9, 0.0, 2025-02-20 13:28:59.466
91.0, 222.49038826394826, -5.065694489981979, 13.358922641724348, 154.54201591899619, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139495632E9, 0.0, 2025-02-20 13:28:59.495
91.0, 134.36712560802698, -72.08096179598942, 13.27664484269917, 75.51792985526845, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139495725E9, 0.0, 2025-02-20 13:28:59.495
92.0, 267.88529392611235, 48.695367373060435, 8.123062703758478, -128.28417833009735, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581394960032E9, 0.0, 2025-02-20 13:28:59.496
92.0, 349.9910575533286, 121.47756041074172, 12.4875259520486, -54.05464400956407, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005813949609E9, 0.0, 2025-02-20 13:28:59.496
93.0, 215.59775264561176, -7.376952662598342, 18.48258558101952, 147.55214290181175, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139496236E9, 0.0, 2025-02-20 13:28:59.496
93.0, 152.5131201930344, -74.10798757197335, 12.244432454928756, 64.4179067867808, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139496299E9, 0.0, 2025-02-20 13:28:59.496
94.0, 271.3447013851255, 49.7088802610524, 13.108349344693124, -132.14375508436933, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139525104E9, 0.0, 2025-02-20 13:28:59.525
94.0, 347.4703649831936, 117.30757196014747, 12.408988052979112, -43.092997239436954, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581395251772E9, 0.0, 2025-02-20 13:28:59.525
95.0, 218.3989377124235, -12.983062696177512, 15.68140051420778, 152.19335874682292, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581395255167E9, 0.0, 2025-02-20 13:28:59.525
95.0, 143.04743340518326, -66.11208146670833, 13.777791436761618, 59.72059244243428, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581395255775E9, 0.0, 2025-02-20 13:28:59.525
96.0, 274.3104420499876, 63.92050009267405, 10.135128879919648, -153.18817213503644, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581395263903E9, 0.0, 2025-02-20 13:28:59.526
96.0, 353.70851810928434, 127.9288878343068, 11.934020758606493, -63.38943429896608, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581395264468E9, 0.0, 2025-02-20 13:28:59.526
97.0, 219.93603659421206, -6.3783993744291365, 15.180253920145333, 151.23220445821062, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581395550604E9, 0.0, 2025-02-20 13:28:59.555
97.0, 153.23492088448256, -65.681992971804, 11.64230856206268, 69.75848392350599, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581395552335E9, 0.0, 2025-02-20 13:28:59.555
98.0, 273.3455478614196, 60.311496635433286, 10.06407078076154, -123.13807599106804, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139555621E9, 0.0, 2025-02-20 13:28:59.555
98.0, 345.6901726042852, 117.76383975474164, 10.793351272121072, -41.58581755729392, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139555837E9, 0.0, 2025-02-20 13:28:59.555
99.0, 202.07801430579275, -8.857953045051545, 11.806864160113037, 156.95799129037187, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005813955641E9, 0.0, 2025-02-20 13:28:59.556
99.0, 157.65922253206372, -60.326456235256046, 11.877922259271145, 76.17989214742556, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139556463E9, 0.0, 2025-02-20 13:28:59.556
100.0, 280.915105371736, 66.3850941634737, 11.743285860866308, -128.2991379299201, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581395850632E9, 0.0, 2025-02-20 13:28:59.585
100.0, 334.7547051338479, 109.11345115723088, 13.052250845357776, -39.74578677909449, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139585245E9, 0.0, 2025-02-20 13:28:59.585
0.0, -279.9950899826363, -508.8900569207035, 11.593689862638712, 154.5588454687968, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581395854995E9, 0.0, 2025-02-20 13:28:59.585
1.0, -333.6364750470966, -549.9354589344002, 13.037291245535016, 61.48021537158638, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581395864007E9, 0.0, 2025-02-20 13:28:59.586
1.0, -203.84698698483407, -416.9146973104216, 7.756552508100867, -144.71168888546526, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581395864928E9, 0.0, 2025-02-20 13:28:59.586
2.0, -150.52349341660738, -384.52342379419133, 11.361816065385938, -49.81920730974525, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581395870135E9, 0.0, 2025-02-20 13:28:59.587
2.0, -290.3658325597644, -506.38432395039126, 16.784671001136303, 146.00195437017828, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139587073E9, 0.0, 2025-02-20 13:28:59.587
3.0, -330.62211568281054, -545.6831926847808, 10.183747579343617, 55.95638313703239, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396150987E9, 0.0, 2025-02-20 13:28:59.615
3.0, -201.9845168069005, -422.45722904475406, 9.28243169002235, -137.92377046588808, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005813961518E9, 0.0, 2025-02-20 13:28:59.615
4.0, -155.4115426586941, -388.7195915444754, 13.751612137071788, -41.76720270514488, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396155412E9, 0.0, 2025-02-20 13:28:59.615
4.0, -288.4996224818751, -514.0885178591125, 12.135975356213748, 158.01825292780995, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396155932E9, 0.0, 2025-02-20 13:28:59.615
5.0, -332.8997147558257, -553.230310795363, 15.29245091881603, 63.85131194349378, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396449296E9, 0.0, 2025-02-20 13:28:59.644
5.0, -206.40507855452597, -428.16057647718117, 10.991565969772637, -140.39210443664342, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139645016E9, 0.0, 2025-02-20 13:28:59.645
6.0, -160.87553649395704, -389.22821793844923, 11.552550963126123, -50.20441700518131, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396453357E9, 0.0, 2025-02-20 13:28:59.645
6.0, -293.2866944251582, -515.2254474456422, 16.638814902864397, 143.3615850014612, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396454132E9, 0.0, 2025-02-20 13:28:59.645
7.0, -317.43522843904793, -526.3628695136867, 9.798537883907557, 45.19669096451253, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396460023E9, 0.0, 2025-02-20 13:28:59.646
7.0, -184.0142975198105, -405.4032852468081, 8.799984595738351, -150.52723331656307, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396461802E9, 0.0, 2025-02-20 13:28:59.646
8.0, -156.02488625142723, -377.3727350789122, 14.761385125108063, -49.90148510877043, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396469963E9, 0.0, 2025-02-20 13:28:59.646
8.0, -287.6581449918449, -510.43463560240343, 13.69177373778075, 147.72230834979564, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396470876E9, 0.0, 2025-02-20 13:28:59.647
9.0, -318.08971093129367, -530.4617998651229, 14.10316273290664, 48.2821084279567, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396749475E9, 0.0, 2025-02-20 13:28:59.674
9.0, -180.28935716394335, -397.93470503529534, 6.350350124761462, -147.07530565746129, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396750152E9, 0.0, 2025-02-20 13:28:59.675
10.0, -158.5231394218281, -384.1606534984894, 11.818083859980106, -44.22431697603315, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396756403E9, 0.0, 2025-02-20 13:28:59.675
10.0, -297.3931045765057, -510.90212309686467, 16.227425907738507, 149.26688703149557, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581396757052E9, 0.0, 2025-02-20 13:28:59.675
11.0, -313.5120733855292, -516.7999453269877, 10.116429380141199, 44.7628625696525, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397050908E9, 0.0, 2025-02-20 13:28:59.705
11.0, -176.8972679041326, -395.6159670627676, 9.166494791395962, -147.97288164682686, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005813970523E9, 0.0, 2025-02-20 13:28:59.705
12.0, -161.08123099152, -391.78630950814113, 9.405848388560116, -42.010296202264726, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397056055E9, 0.0, 2025-02-20 13:28:59.705
12.0, -293.31287372484803, -514.1857552579604, 17.36435549426824, 157.5545053333044, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397056987E9, 0.0, 2025-02-20 13:28:59.705
13.0, -302.59904531482607, -517.5329657183029, 13.976006134413183, 51.666717887856066, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397059517E9, 0.0, 2025-02-20 13:28:59.705
13.0, -180.3454556632787, -397.3176215426065, 7.65183530934155, -144.3676180895418, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397060287E9, 0.0, 2025-02-20 13:28:59.706
14.0, -172.94419365096837, -397.3101417426951, 13.30656404234469, -26.62808768451214, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139706886E9, 0.0, 2025-02-20 13:28:59.706
14.0, -296.6526043852791, -515.9696875368245, 15.030657921917737, 167.54003821499646, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139706964E9, 0.0, 2025-02-20 13:28:59.706
15.0, -300.5196609394625, -512.5289795775898, 10.292204678058624, 49.0974066182971, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397351751E9, 0.0, 2025-02-20 13:28:59.735
15.0, -175.5322044203058, -390.1669328273274, 6.963693717494607, -140.23876853846014, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397353208E9, 0.0, 2025-02-20 13:28:59.735
16.0, -173.71835294179618, -397.1231467449106, 11.062624068930745, -27.248911077156663, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397357795E9, 0.0, 2025-02-20 13:28:59.735
16.0, -304.30817959457636, -530.5739968637936, 11.870442459359765, 168.06736410874873, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397358658E9, 0.0, 2025-02-20 13:28:59.735
17.0, -304.4502957928926, -514.0548587595113, 11.545071163214743, 56.521108030341566, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397650745E9, 0.0, 2025-02-20 13:28:59.765
17.0, -166.28343182988465, -384.5309035941027, 12.614682550542057, -144.74534798506647, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397651453E9, 0.0, 2025-02-20 13:28:59.765
18.0, -164.5219389507547, -391.36370081314817, 10.782131572254002, -32.46607151534408, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397657073E9, 0.0, 2025-02-20 13:28:59.765
18.0, -300.6954362373799, -527.1819076039828, 13.29534434247762, 159.09534411504865, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139765763E9, 0.0, 2025-02-20 13:28:59.765
19.0, -291.7047167439014, -504.24510117573664, 10.05285108089447, 49.77432851027697, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139766384E9, 0.0, 2025-02-20 13:28:59.766
19.0, -164.79495164752007, -388.33438184903935, 10.015452081337571, -148.4740282408893, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397664604E9, 0.0, 2025-02-20 13:28:59.766
20.0, -179.35812207497656, -408.75797550706193, 10.47919967584312, -32.11078101955354, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397668796E9, 0.0, 2025-02-20 13:28:59.766
20.0, -313.94590178038925, -538.3492488716729, 14.937160423025489, 170.57683697901666, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139766961E9, 0.0, 2025-02-20 13:28:59.766
21.0, -290.6500649563968, -509.0097337192856, 7.801431307569146, 54.06773365940899, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397953458E9, 0.0, 2025-02-20 13:28:59.795
21.0, -164.57429755013436, -384.3925272957422, 7.936067705973983, -142.07505941670388, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139795513E9, 0.0, 2025-02-20 13:28:59.795
22.0, -184.7510578110814, -417.15405090758577, 14.032104633748531, -21.983131939545274, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581397958608E9, 0.0, 2025-02-20 13:28:59.795
22.0, -306.555859467946, -537.4890718818642, 15.004478622227907, 170.44220058061182, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139795969E9, 0.0, 2025-02-20 13:28:59.795
23.0, -285.4703035177663, -508.08971833018586, 10.123909180052578, 54.482862554490566, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398250961E9, 0.0, 2025-02-20 13:28:59.825
23.0, -159.60397050902247, -380.8321425379254, 13.089649844914675, -139.8797381427139, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139825255E9, 0.0, 2025-02-20 13:28:59.825
24.0, -187.11093468312174, -417.1428312077187, 8.904701794497669, -26.792643282562494, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398253443E9, 0.0, 2025-02-20 13:28:59.825
24.0, -316.53765244968235, -534.3325963192619, 14.06950363330543, 169.2304729949683, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398254457E9, 0.0, 2025-02-20 13:28:59.825
25.0, -283.8434470370412, -497.3262862577103, 9.420807988382876, 48.65983832348138, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398262365E9, 0.0, 2025-02-20 13:28:59.826
25.0, -159.21128101367503, -373.5655169240199, 10.83449017163366, -147.49043455254287, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005813982629E9, 0.0, 2025-02-20 13:28:59.826
26.0, -182.98582503199577, -414.1471713432111, 15.101716021075845, -32.050942620262504, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398270304E9, 0.0, 2025-02-20 13:28:59.827
26.0, -316.7022080477327, -531.9988987469114, 16.343362806364894, 151.1817158088088, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398272853E9, 0.0, 2025-02-20 13:28:59.827
27.0, -281.3264943668619, -491.30878722900525, 8.07070410437882, 29.051542855799198, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398549025E9, 0.0, 2025-02-20 13:28:59.854
27.0, -148.00654074642807, -364.02129223709926, 8.743886096403003, -163.35509016457945, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139855066E9, 0.0, 2025-02-20 13:28:59.855
28.0, -186.4227930912748, -404.1279793619178, 15.180253920145333, -49.56115421280265, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398557115E9, 0.0, 2025-02-20 13:28:59.855
28.0, -314.42086907476187, -533.3377829310484, 14.623008826747537, 132.00724873598665, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398558557E9, 0.0, 2025-02-20 13:28:59.855
29.0, -268.8352285148576, -476.81293500075117, 11.339376665651798, -16.190026908181608, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398854709E9, 0.0, 2025-02-20 13:28:59.885
29.0, -139.49826834723353, -355.1091106426902, 8.672827997244895, -199.56854143552482, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139885682E9, 0.0, 2025-02-20 13:28:59.885
30.0, -185.67481310013682, -410.1118192910217, 14.260238531045616, -64.55815303511918, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398857903E9, 0.0, 2025-02-20 13:28:59.885
30.0, -319.17428191844374, -530.5104185645469, 11.739545960910618, 129.4641167661175, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139885831E9, 0.0, 2025-02-20 13:28:59.885
31.0, -268.2705036215484, -477.5496952920221, 10.524078475311399, 22.08784913830459, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398859987E9, 0.0, 2025-02-20 13:28:59.885
31.0, -141.52903402317315, -358.75551309948787, 12.4501269524917, -169.77649838849902, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398860424E9, 0.0, 2025-02-20 13:28:59.886
32.0, -192.59362801816314, -414.19205014267936, 13.183147343806922, -52.03696798346937, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398872225E9, 0.0, 2025-02-20 13:28:59.887
32.0, -320.09055740758777, -538.0313573754393, 16.612635603174567, 147.2585607552901, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581398872929E9, 0.0, 2025-02-20 13:28:59.887
33.0, -265.8021696507931, -479.56550136813894, 8.702747196890414, 26.635567484423518, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581399152875E9, 0.0, 2025-02-20 13:28:59.915
33.0, -140.42950343620032, -360.973273773212, 12.827856848016381, -207.81502083782107, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139915367E9, 0.0, 2025-02-20 13:28:59.915
34.0, -188.0159904723987, -413.15609785495326, 14.357475929893553, -79.84686405397952, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581399156303E9, 0.0, 2025-02-20 13:28:59.915
34.0, -314.8846166692674, -535.8584755011834, 14.578130027279258, 92.80187750048935, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139915795E9, 0.0, 2025-02-20 13:28:59.915
35.0, -246.99421277362853, -458.868895013351, 11.440353964455426, -81.83649083040655, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139945555E9, 0.0, 2025-02-20 13:28:59.945
35.0, -114.83736803941429, -332.4453169112094, 9.989272781647742, -233.50439363345504, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139945627E9, 0.0, 2025-02-20 13:28:59.945
36.0, -185.2409847052768, -408.26804861286655, 10.800831072032452, -52.99438237212598, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581399459367E9, 0.0, 2025-02-20 13:28:59.945
36.0, -324.21566705871373, -539.3216228601523, 12.999892245978117, 170.150488384068, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581399460523E9, 0.0, 2025-02-20 13:28:59.946
37.0, -256.2355055641383, -468.43929899996147, 8.291358201764524, 17.009064998477697, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005813994618E9, 0.0, 2025-02-20 13:28:59.946
37.0, -129.7296496629715, -340.6543973139487, 6.930034617893398, -192.7544437162578, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581399462566E9, 0.0, 2025-02-20 13:28:59.946
38.0, -189.32121555693448, -412.9616230572574, 11.324417065829039, -85.00044619292021, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581399470599E9, 0.0, 2025-02-20 13:28:59.947
38.0, -313.61679058428854, -535.3797683068551, 12.771758348681033, 86.83673707116395, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581399471145E9, 0.0, 2025-02-20 13:28:59.947
39.0, -242.69706772454083, -451.8528426964767, 11.930280858650804, -31.03742973227054, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005813997525E9, 0.0, 2025-02-20 13:28:59.975
39.0, -122.06659465376288, -335.75512837199494, 7.0609311163425446, -190.04675614833832, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581399753988E9, 0.0, 2025-02-20 13:28:59.975
40.0, -200.36514012608677, -421.15574386017397, 16.313443606719375, -37.3503808574751, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005813997569E9, 0.0, 2025-02-20 13:28:59.975
40.0, -334.8332430329174, -545.0249702925794, 13.912427835166454, 154.74958036653697, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058139976103E9, 0.0, 2025-02-20 13:28:59.976
