%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -331.7029467700049, -588.1347970818169, 19.93553671380505, 92.98887249827385, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592409476476E9, 0.0, 2025-02-20 13:47:20.947
42.0, -102.62285478413105, -792.9298487054184, 9.03746824292466, 6.7804386196658015, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059240947712E9, 0.0, 2025-02-20 13:47:20.947
43.0, -130.2251864071004, -776.3209530021995, 10.855059621389955, -70.4784146649763, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059240976538E9, 0.0, 2025-02-20 13:47:20.976
43.0, -361.7474330640398, -589.1071710702963, 11.954590208362788, 6.518645622767508, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059240976671E9, 0.0, 2025-02-20 13:47:20.976
44.0, -338.13557469379157, -604.3360436898656, 15.032527871895581, 77.20649468526244, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592409767332E9, 0.0, 2025-02-20 13:47:20.976
44.0, -107.25285092927516, -796.2733192658052, 10.567087324801832, 4.360723348334432, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592409768057E9, 0.0, 2025-02-20 13:47:20.976
45.0, -128.64694862579927, -773.347732537426, 12.638991900254041, -73.3693573307246, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005924097763E9, 0.0, 2025-02-20 13:47:20.977
45.0, -360.4122887798585, -579.5554665834643, 11.561900713015348, 6.275552125647664, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059240977724E9, 0.0, 2025-02-20 13:47:20.977
46.0, -335.62610182352364, -609.5270248283632, 15.87026546197012, 87.78667165990919, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410062094E9, 0.0, 2025-02-20 13:47:21.006
46.0, -90.8197305239737, -789.0814916510135, 10.540908025112003, 2.214020773768425, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410062847E9, 0.0, 2025-02-20 13:47:21.006
47.0, -111.9595150235109, -768.5382211944088, 11.120592518243939, -73.66854932717979, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241006663E9, 0.0, 2025-02-20 13:47:21.006
47.0, 114.1641860473901, -587.4877943894826, 15.47383606666699, 13.343963041901588, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410067227E9, 0.0, 2025-02-20 13:47:21.006
48.0, 153.25923023419455, -606.0264784698375, 14.138691782485694, 86.51884557493031, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410076785E9, 0.0, 2025-02-20 13:47:21.007
48.0, -88.60196985024959, -786.0334731871262, 10.301554427947849, 4.611296645365655, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410077791E9, 0.0, 2025-02-20 13:47:21.007
49.0, -116.33893787162378, -779.1109183691442, 12.526794901583344, -75.26548660825938, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410363123E9, 0.0, 2025-02-20 13:47:21.036
49.0, 123.05392824206501, -592.3758436315693, 15.08488647127524, 12.966233146376908, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410364673E9, 0.0, 2025-02-20 13:47:21.036
50.0, 159.8302344563417, -602.0360052171163, 11.801254310179502, 83.98693330492824, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241036673E9, 0.0, 2025-02-20 13:47:21.036
50.0, -79.42425535898656, -779.4138502655551, 8.902831844519824, -5.265779137611389, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410367277E9, 0.0, 2025-02-20 13:47:21.036
51.0, -117.5207462576218, -767.9323574015871, 10.103339730296284, -72.50170054100454, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410375397E9, 0.0, 2025-02-20 13:47:21.037
51.0, 109.28361660521477, -595.3041852968745, 13.51786838984117, 13.048510945402086, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005924103767E9, 0.0, 2025-02-20 13:47:21.037
52.0, 150.36454766849056, -613.2818843838759, 13.300954192411155, 81.9636474289, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410662537E9, 0.0, 2025-02-20 13:47:21.066
52.0, -93.36660239379853, -784.1859626090154, 6.759869169909507, -1.1331896865740418, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410663378E9, 0.0, 2025-02-20 13:47:21.066
53.0, -111.90715642413124, -763.9643235486001, 8.296968051698059, -74.07619842234999, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410667481E9, 0.0, 2025-02-20 13:47:21.066
53.0, 108.28132341708988, -602.245439614635, 15.443916867021471, 12.738099249079823, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410668097E9, 0.0, 2025-02-20 13:47:21.066
54.0, 150.0915349717252, -602.9635004061274, 14.456583278719336, 83.59050390962511, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410676272E9, 0.0, 2025-02-20 13:47:21.067
54.0, -75.80029230192304, -769.8658856786788, 7.750942658167332, 0.7442400911822915, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410677128E9, 0.0, 2025-02-20 13:47:21.067
55.0, -112.01187362289056, -764.6449853405356, 13.158837994094938, -78.743593567051, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241096494E9, 0.0, 2025-02-20 13:47:21.096
55.0, 96.49689865671098, -603.8797758952715, 13.158837994094938, 7.169388215057552, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410967772E9, 0.0, 2025-02-20 13:47:21.096
56.0, 159.44502476090565, -605.9068016712554, 12.010688707698137, 79.31953816022724, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241096858E9, 0.0, 2025-02-20 13:47:21.096
56.0, -67.25836080312729, -765.1311723347753, 10.896198520902544, -3.8483570544049144, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005924109692E9, 0.0, 2025-02-20 13:47:21.096
57.0, -109.0311733582057, -762.2439695689827, 8.24834935227409, -75.79655240196735, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410975983E9, 0.0, 2025-02-20 13:47:21.097
57.0, 94.60450927913189, -611.8195835012011, 15.432697167154402, 10.636275473982096, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592410976603E9, 0.0, 2025-02-20 13:47:21.097
58.0, 155.08430141257122, -615.0994757623412, 16.34149285638705, 79.63742965646088, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411265557E9, 0.0, 2025-02-20 13:47:21.126
58.0, -59.07171980012208, -758.7770823100582, 9.994882631581277, -2.861023466102779, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411267455E9, 0.0, 2025-02-20 13:47:21.126
59.0, -107.61749117495492, -758.0926806181669, 8.884132344741374, -78.29106567241251, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411268842E9, 0.0, 2025-02-20 13:47:21.126
59.0, 94.92240077536553, -611.4044546061195, 14.6921969759278, 15.68888031411916, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411270363E9, 0.0, 2025-02-20 13:47:21.127
60.0, 160.37625984987244, -602.860653157346, 10.006102331448346, 84.1888879025355, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241127663E9, 0.0, 2025-02-20 13:47:21.127
60.0, -61.371758272871375, -755.5439387983643, 8.68591764708981, -4.454220847226679, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411277251E9, 0.0, 2025-02-20 13:47:21.127
61.0, -116.62691016821191, -762.0158356716856, 9.553574436809868, -74.2594535201788, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411568952E9, 0.0, 2025-02-20 13:47:21.156
61.0, 91.5265716155991, -620.009964404162, 17.815013438928872, 14.645448226481676, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411571205E9, 0.0, 2025-02-20 13:47:21.157
62.0, 146.0113041200675, -612.6554511412978, 14.879191973712295, 80.15353585034609, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411574838E9, 0.0, 2025-02-20 13:47:21.157
62.0, -69.25172747951001, -758.4311415641569, 12.27248170459643, 2.4458945710211992, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411575785E9, 0.0, 2025-02-20 13:47:21.157
63.0, -110.97966123512015, -762.3150276681408, 6.520515572745353, -70.24654086772352, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241157673E9, 0.0, 2025-02-20 13:47:21.157
63.0, 96.27998445928097, -625.6272941376083, 12.508095401804894, 15.071796821430326, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411577313E9, 0.0, 2025-02-20 13:47:21.157
64.0, 143.70004594745114, -608.8557127863169, 13.88811848545447, 80.56118494551629, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411863396E9, 0.0, 2025-02-20 13:47:21.186
64.0, -45.275228863582015, -746.863631001208, 10.739122722763568, -0.28049249667674303, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241186431E9, 0.0, 2025-02-20 13:47:21.186
65.0, -115.09355118637905, -766.7056702161208, 8.409165050368756, -79.46913415845484, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411866531E9, 0.0, 2025-02-20 13:47:21.186
65.0, 87.05365126859397, -628.6566131017171, 11.352466315496713, 15.68514041416347, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411867387E9, 0.0, 2025-02-20 13:47:21.186
66.0, 150.22991127008572, -608.6537581887096, 11.030834919307381, 76.81754508987069, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411875489E9, 0.0, 2025-02-20 13:47:21.187
66.0, -46.471996849402785, -744.8328653252684, 8.513882249128073, -5.037645240314305, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592411876135E9, 0.0, 2025-02-20 13:47:21.187
67.0, -117.38236995926127, -768.4447236955166, 12.530534801539034, -75.9237090004608, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241216554E9, 0.0, 2025-02-20 13:47:21.216
67.0, 93.05619069747627, -638.5860474840738, 14.68845707597211, 10.812050771899521, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592412166417E9, 0.0, 2025-02-20 13:47:21.216
68.0, 142.95954575622454, -618.0521267773584, 10.309034227859229, 87.46130036376417, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241216864E9, 0.0, 2025-02-20 13:47:21.216
68.0, -46.056867954321206, -745.9024767125957, 11.326287015806884, -3.2499730614945292, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241217104E9, 0.0, 2025-02-20 13:47:21.217
69.0, -108.94515565922484, -764.3532731439918, 8.23338975245133, -72.13145044539124, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592412177336E9, 0.0, 2025-02-20 13:47:21.217
69.0, 76.54827229306102, -641.8659397452138, 11.90223160898313, 15.72627931367606, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592412177918E9, 0.0, 2025-02-20 13:47:21.217
70.0, 145.607394924853, -613.5642468305305, 15.664570964407176, 85.16874169092625, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592412466378E9, 0.0, 2025-02-20 13:47:21.246
70.0, -51.45354359038174, -733.1194986640476, 10.802701022010297, -9.439507488161325, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592412468493E9, 0.0, 2025-02-20 13:47:21.246
71.0, -102.00016144150868, -765.7856548270211, 11.348726415541023, -71.59290485177189, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241246924E9, 0.0, 2025-02-20 13:47:21.246
71.0, 78.8146516662091, -648.4444237672724, 14.924070773180574, 20.10196226183325, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241246987E9, 0.0, 2025-02-20 13:47:21.246
72.0, 140.35283548710868, -623.2094488162547, 9.374059238936752, 82.79390521906316, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005924124775E9, 0.0, 2025-02-20 13:47:21.247
72.0, -35.2747363820672, -730.1013993998058, 11.427264314610511, -6.664501721039414, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241247808E9, 0.0, 2025-02-20 13:47:21.247
73.0, -117.0345592633821, -769.753688680008, 15.384078467730433, -72.35958434268832, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592412763083E9, 0.0, 2025-02-20 13:47:21.276
73.0, 61.334359273314476, -662.7458011978306, 15.735629063565284, 21.35856864694506, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241276388E9, 0.0, 2025-02-20 13:47:21.276
74.0, 132.64490167843178, -614.244908622466, 9.994882631581277, 86.83673707116395, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592412766228E9, 0.0, 2025-02-20 13:47:21.276
74.0, -17.887941488064826, -722.0045159957372, 8.779415145982057, -6.937514417804778, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241276727E9, 0.0, 2025-02-20 13:47:21.276
75.0, -99.00450157700107, -760.4749968899414, 6.767348969820887, -74.82417841348797, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592412777116E9, 0.0, 2025-02-20 13:47:21.277
75.0, 69.69677557423711, -655.8045468800701, 15.443916867021471, 19.903747564181685, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592412778726E9, 0.0, 2025-02-20 13:47:21.277
76.0, 148.8311886866577, -616.597305694595, 14.422924179118127, 81.33160433638841, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413063085E9, 0.0, 2025-02-20 13:47:21.306
76.0, -19.858868764713407, -717.748509846162, 11.558160813059658, -7.958507105708122, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413063788E9, 0.0, 2025-02-20 13:47:21.306
77.0, -104.22914181509987, -761.4211915787309, 8.899091944564134, -77.58422458078712, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413066587E9, 0.0, 2025-02-20 13:47:21.306
77.0, 69.76783367339522, -666.7026153509505, 13.779661386739463, 18.90893417596817, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413067153E9, 0.0, 2025-02-20 13:47:21.306
78.0, 141.28781047603115, -627.4991140654311, 13.529088089708239, 74.71946121472865, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241307694E9, 0.0, 2025-02-20 13:47:21.307
78.0, -22.49923813343048, -714.3152816868387, 6.367179674562067, -15.72627931367606, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413078282E9, 0.0, 2025-02-20 13:47:21.307
79.0, -105.64282399835065, -755.6954047465697, 5.903432080056518, -71.181515856646, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413364923E9, 0.0, 2025-02-20 13:47:21.336
79.0, 58.21902261022478, -671.9609146886505, 13.585186589043587, 18.4900653809309, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413366473E9, 0.0, 2025-02-20 13:47:21.336
80.0, 137.66010751901194, -619.8472787560895, 15.05870717158541, 82.6330895209685, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413369973E9, 0.0, 2025-02-20 13:47:21.336
80.0, -27.204032277688384, -712.5650085075758, 9.935044232290238, -9.985532881692052, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241337094E9, 0.0, 2025-02-20 13:47:21.337
81.0, -99.73752196831629, -759.5961204003543, 6.468156973365694, -74.13603682164103, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413377032E9, 0.0, 2025-02-20 13:47:21.337
81.0, 56.81656012684107, -669.7020151154138, 11.05327431904152, 17.858022288419306, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413377962E9, 0.0, 2025-02-20 13:47:21.337
82.0, 145.36056152777746, -616.0512803010643, 13.570226989220828, 81.94120802916586, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413663476E9, 0.0, 2025-02-20 13:47:21.366
82.0, -13.964786434546113, -700.298136652913, 10.926117720548064, -10.004232381470501, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241366511E9, 0.0, 2025-02-20 13:47:21.366
83.0, -94.01547503611073, -753.4402450732887, 11.700277011375874, -74.9251557122916, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241366658E9, 0.0, 2025-02-20 13:47:21.366
83.0, 54.66237775236368, -673.8046853668056, 14.105032682884485, 19.7130126664415, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005924136672E9, 0.0, 2025-02-20 13:47:21.366
84.0, 149.7886030753143, -618.5196142718196, 15.380338567774743, 81.17078863829374, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241367658E9, 0.0, 2025-02-20 13:47:21.367
84.0, -2.292558672837913, -691.1765206609853, 9.250642540398985, -15.546764115802944, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413677676E9, 0.0, 2025-02-20 13:47:21.367
85.0, -105.08183900499716, -757.9019457204267, 11.707756811287254, -74.58108491636813, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413967245E9, 0.0, 2025-02-20 13:47:21.396
85.0, 47.85201993305236, -675.7980520431884, 14.740815675351769, 21.620361643843353, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413969333E9, 0.0, 2025-02-20 13:47:21.396
86.0, 130.51689860364422, -626.5005607772619, 7.7472027582116425, 84.4469409994781, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413970027E9, 0.0, 2025-02-20 13:47:21.397
86.0, -14.11438243277371, -696.7115725954063, 9.179584441240877, -11.073843768797815, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241397055E9, 0.0, 2025-02-20 13:47:21.397
87.0, -97.45618299534544, -751.783469392918, 8.26704885205254, -71.24509415589273, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413976195E9, 0.0, 2025-02-20 13:47:21.397
87.0, 53.4319506669417, -681.3929423769005, 14.344386280048639, 22.07662943843752, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592413977168E9, 0.0, 2025-02-20 13:47:21.397
88.0, 142.39482086291537, -624.9821613952518, 16.120838759001344, 82.3338975245133, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592414263628E9, 0.0, 2025-02-20 13:47:21.426
88.0, -4.229826849885285, -689.9460935755633, 9.815367433708161, -17.992658686824143, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592414264464E9, 0.0, 2025-02-20 13:47:21.426
89.0, -101.71592904487625, -753.9264320675284, 8.63355904771015, -71.3311118548736, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592414267387E9, 0.0, 2025-02-20 13:47:21.426
89.0, 34.5342361908406, -689.5496641802602, 12.721269699279219, 25.053589803166687, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592414268503E9, 0.0, 2025-02-20 13:47:21.426
90.0, 138.18369351280853, -616.5711263949051, 12.395898403134197, 83.45212761126459, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592414275842E9, 0.0, 2025-02-20 13:47:21.427
90.0, 2.2813389729708433, -686.7559589133598, 13.143878394272178, -12.528664851561189, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592414276435E9, 0.0, 2025-02-20 13:47:21.427
91.0, -100.59021915821359, -742.71421200037, 7.388172362465411, -70.64297026302665, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241456216E9, 0.0, 2025-02-20 13:47:21.456
91.0, 43.86154668033123, -694.7630847184919, 13.49542899010703, 18.47510578110814, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592414563212E9, 0.0, 2025-02-20 13:47:21.456
92.0, 141.9722121679224, -617.248048286885, 9.763008834328502, 76.39119649492204, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592414566796E9, 0.0, 2025-02-20 13:47:21.456
92.0, 2.8722431659698486, -676.1047238395549, 5.866033080499619, -17.25215849559754, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592414567661E9, 0.0, 2025-02-20 13:47:21.456
93.0, -98.90352427819744, -763.0106490598992, 12.541754501406103, -70.74768746178597, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592414579542E9, 0.0, 2025-02-20 13:47:21.457
93.0, 22.005571339279413, -702.1568669308908, 14.527641377877444, 25.674413195811212, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059241458026E9, 0.0, 2025-02-20 13:47:21.458
